latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.83971,-79.99352,302.1,0.62,0.71,2020-03-31,06:00,N,nominal,1.0NRT,290,0.9,N
26.88546,-77.61314,304.5,0.49,0.65,2020-03-31,06:00,N,nominal,1.0NRT,288.7,1.1,N
26.87364,-77.61936,301.4,0.49,0.65,2020-03-31,06:00,N,nominal,1.0NRT,286.1,1.5,N
26.87315,-77.62066,304.4,0.49,0.65,2020-03-31,06:00,N,nominal,1.0NRT,286.7,2.1,N
22.62145,-81.31404,299.7,0.76,0.77,2020-03-31,06:00,N,nominal,1.0NRT,288.9,1.1,N
22.51512,-79.84341,300.8,0.61,0.71,2020-03-31,06:00,N,nominal,1.0NRT,290.2,0.9,N
22.4243,-81.68127,300.4,0.8,0.78,2020-03-31,06:00,N,nominal,1.0NRT,289.8,1.5,N
22.0873,-80.14411,305.3,0.63,0.72,2020-03-31,06:00,N,nominal,1.0NRT,289.6,1.1,N
21.92482,-78.21451,326.8,0.48,0.64,2020-03-31,06:00,N,nominal,1.0NRT,291.2,2.3,N
21.92523,-78.21925,309,0.48,0.64,2020-03-31,06:00,N,nominal,1.0NRT,291.2,2.3,N
21.92441,-78.20978,302.1,0.48,0.64,2020-03-31,06:00,N,nominal,1.0NRT,290.2,1.4,N
9.86202,-70.80685,316.2,0.4,0.37,2020-03-31,06:06,N,nominal,1.0NRT,291.9,1.1,N
9.22268,-66.87204,304.8,0.45,0.39,2020-03-31,06:06,N,nominal,1.0NRT,290.3,0.7,N
8.57582,-63.146,300,0.5,0.49,2020-03-31,06:06,N,nominal,1.0NRT,285.3,1.1,N
9.80962,-70.57662,309.3,0.39,0.36,2020-03-31,06:06,N,nominal,1.0NRT,291.5,1.2,N
9.80628,-70.5772,318.6,0.39,0.36,2020-03-31,06:06,N,nominal,1.0NRT,291.4,1.2,N
9.79521,-70.54955,344.4,0.39,0.36,2020-03-31,06:06,N,nominal,1.0NRT,295.6,13.6,N
9.79467,-70.54601,309.1,0.39,0.36,2020-03-31,06:06,N,nominal,1.0NRT,291,2.8,N
9.43524,-68.31321,332.3,0.4,0.37,2020-03-31,06:06,N,nominal,1.0NRT,294.4,3.4,N
9.43353,-68.31314,308,0.4,0.37,2020-03-31,06:06,N,nominal,1.0NRT,293.8,1.2,N
8.57423,-63.14845,304.2,0.5,0.49,2020-03-31,06:06,N,nominal,1.0NRT,285.2,1.2,N
9.42297,-68.33337,307.6,0.4,0.37,2020-03-31,06:06,N,nominal,1.0NRT,293.6,1,N
9.79307,-70.72877,304.3,0.39,0.37,2020-03-31,06:06,N,nominal,1.0NRT,291.2,0.6,N
9.25054,-67.37315,305.3,0.43,0.38,2020-03-31,06:06,N,nominal,1.0NRT,292.8,0.9,N
10.21064,-73.63342,318.6,0.52,0.41,2020-03-31,06:06,N,nominal,1.0NRT,292.7,4.9,N
9.43851,-68.58088,304.3,0.39,0.36,2020-03-31,06:06,N,nominal,1.0NRT,292.7,0.6,N
8.4772,-62.93764,311.6,0.52,0.5,2020-03-31,06:06,N,nominal,1.0NRT,283.2,1.7,N
10.07769,-72.87742,295.7,0.47,0.4,2020-03-31,06:06,N,nominal,1.0NRT,282.9,0.9,N
10.10815,-73.19093,317.2,0.49,0.4,2020-03-31,06:06,N,nominal,1.0NRT,292.8,3.2,N
9.6003,-69.83811,313.9,0.38,0.36,2020-03-31,06:06,N,nominal,1.0NRT,286.5,1.3,N
9.02753,-66.35583,320.5,0.47,0.4,2020-03-31,06:06,N,nominal,1.0NRT,291.6,2.4,N
8.73034,-64.6171,321.3,0.4,0.44,2020-03-31,06:06,N,nominal,1.0NRT,290.3,1.5,N
9.25722,-67.73897,319.8,0.41,0.37,2020-03-31,06:06,N,nominal,1.0NRT,293.2,3.7,N
9.02826,-66.36013,312.3,0.47,0.4,2020-03-31,06:06,N,nominal,1.0NRT,291.6,2,N
9.2538,-67.73953,334,0.41,0.37,2020-03-31,06:06,N,nominal,1.0NRT,294,3.7,N
9.28446,-67.94827,319.4,0.41,0.37,2020-03-31,06:06,N,nominal,1.0NRT,293.2,2,N
9.23122,-67.62348,306.8,0.42,0.37,2020-03-31,06:06,N,nominal,1.0NRT,293.1,1.4,N
9.69314,-70.59128,330.3,0.39,0.36,2020-03-31,06:06,N,nominal,1.0NRT,291.6,5,N
9.69259,-70.58772,344.4,0.39,0.36,2020-03-31,06:06,N,nominal,1.0NRT,293.3,5,N
9.01656,-66.40173,331.9,0.47,0.4,2020-03-31,06:06,N,nominal,1.0NRT,292.1,2.7,N
9.69205,-70.58418,307.9,0.39,0.36,2020-03-31,06:06,N,nominal,1.0NRT,291.3,0.9,N
