latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.72483,-62.91402,311.1,0.74,0.76,2020-09-22,04:42,N,nominal,2.0NRT,287,2,N
8.72861,-62.91428,307.5,0.74,0.76,2020-09-22,04:42,N,nominal,2.0NRT,287.4,1.7,N
10.00856,-62.64042,302.6,0.74,0.76,2020-09-22,04:42,N,nominal,2.0NRT,286.9,3.8,N
10.00938,-62.64743,331.2,0.74,0.76,2020-09-22,04:42,N,nominal,2.0NRT,287.4,5.3,N
10.01487,-62.63249,318.3,0.74,0.76,2020-09-22,04:42,N,nominal,2.0NRT,287.4,3.8,N
10.0165,-62.64651,310.3,0.74,0.76,2020-09-22,04:42,N,nominal,2.0NRT,287.2,5.3,N
10.01568,-62.63951,321.8,0.74,0.76,2020-09-22,04:42,N,nominal,2.0NRT,287.5,3.8,N
10.18169,-61.69386,310.1,0.64,0.72,2020-09-22,04:42,N,nominal,2.0NRT,289.9,2.2,N
10.18244,-61.69999,309.2,0.64,0.72,2020-09-22,04:42,N,nominal,2.0NRT,289.8,3.1,N
10.18324,-61.6945,307.3,0.64,0.72,2020-09-22,04:42,N,nominal,2.0NRT,289.8,3.8,N
10.22255,-61.62134,308.6,0.64,0.72,2020-09-22,04:42,N,nominal,2.0NRT,289.1,1.5,N
8.61537,-63.10967,303.2,0.76,0.77,2020-09-22,04:42,N,nominal,2.0NRT,287.2,0.7,N
8.68757,-63.15955,321.9,0.77,0.77,2020-09-22,04:42,N,nominal,2.0NRT,287.5,3.5,N
8.68901,-63.15803,324.5,0.77,0.77,2020-09-22,04:42,N,nominal,2.0NRT,287.9,3.3,N
8.28043,-62.82586,304.5,0.72,0.76,2020-09-22,04:48,N,nominal,2.0NRT,288,1.6,N
33.01484,-79.88859,310.8,0.4,0.6,2020-09-22,06:18,N,nominal,2.0NRT,285.3,2.2,N
33.01313,-79.88683,336,0.4,0.6,2020-09-22,06:18,N,nominal,2.0NRT,286.7,2.5,N
33.01454,-79.88418,321,0.4,0.6,2020-09-22,06:18,N,nominal,2.0NRT,285.5,2.2,N
11.13787,-72.57288,307,0.4,0.37,2020-09-22,06:24,N,nominal,2.0NRT,291.2,1.4,N
11.1345,-72.57344,311.5,0.4,0.37,2020-09-22,06:24,N,nominal,2.0NRT,291.3,1.4,N
