latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65038,-63.56079,307.4,0.5,0.49,2021-01-21,05:18,N,nominal,2.0NRT,292.7,2.9,N
9.65163,-63.56987,310.4,0.5,0.49,2021-01-21,05:18,N,nominal,2.0NRT,292.4,35.2,N
9.65848,-63.62004,302.6,0.5,0.49,2021-01-21,05:18,N,nominal,2.0NRT,291.6,0.7,N
9.65911,-63.62465,302.9,0.5,0.49,2021-01-21,05:18,N,nominal,2.0NRT,291.6,0.7,N
9.651,-63.56532,334.7,0.5,0.49,2021-01-21,05:18,N,nominal,2.0NRT,305,35.2,N
9.65179,-63.53752,303.8,0.49,0.49,2021-01-21,05:18,N,nominal,2.0NRT,292.2,0.8,N
9.6555,-63.56458,314.6,0.5,0.49,2021-01-21,05:18,N,nominal,2.0NRT,292.5,35.2,N
9.65056,-63.52855,328.3,0.49,0.49,2021-01-21,05:18,N,nominal,2.0NRT,292.5,1.9,N
9.7001,-63.45738,303.8,0.49,0.48,2021-01-21,05:18,N,nominal,2.0NRT,292.2,14.7,N
9.70072,-63.4618,356.1,0.49,0.48,2021-01-21,05:18,N,nominal,2.0NRT,298.4,14.7,N
9.69778,-63.46029,318.4,0.49,0.48,2021-01-21,05:18,N,nominal,2.0NRT,292.1,7.2,N
9.69837,-63.46472,312.2,0.49,0.49,2021-01-21,05:18,N,nominal,2.0NRT,292.2,7.2,N
9.70229,-63.45987,341,0.49,0.48,2021-01-21,05:18,N,nominal,2.0NRT,295.7,7.2,N
9.70287,-63.46424,339.3,0.49,0.49,2021-01-21,05:18,N,nominal,2.0NRT,293.6,7.2,N
9.72531,-63.46143,307.3,0.49,0.49,2021-01-21,05:18,N,nominal,2.0NRT,291.5,3.2,N
9.72978,-63.46072,345.3,0.49,0.49,2021-01-21,05:18,N,nominal,2.0NRT,293.6,3.2,N
9.73671,-63.47807,311.6,0.49,0.49,2021-01-21,05:18,N,nominal,2.0NRT,292,5.3,N
9.73609,-63.47349,339.6,0.49,0.49,2021-01-21,05:18,N,nominal,2.0NRT,294.3,5.3,N
9.74398,-63.43102,335,0.49,0.48,2021-01-21,05:18,N,nominal,2.0NRT,293,3.8,N
9.77587,-63.26927,348.3,0.48,0.48,2021-01-21,05:18,N,nominal,2.0NRT,293,8.2,N
9.77461,-63.26703,332.9,0.48,0.48,2021-01-21,05:18,N,nominal,2.0NRT,292.2,3.7,N
9.7752,-63.27142,332.4,0.48,0.48,2021-01-21,05:18,N,nominal,2.0NRT,291.6,5,N
10.48155,-68.12123,304.3,0.52,0.66,2021-01-21,05:18,N,nominal,2.0NRT,288.9,3.1,N
10.0784,-64.89576,304.2,0.62,0.54,2021-01-21,05:18,N,nominal,2.0NRT,290.5,1.5,N
9.91366,-63.13938,305.1,0.47,0.48,2021-01-21,05:18,N,nominal,2.0NRT,290.9,1,N
9.97802,-63.18264,314.3,0.47,0.48,2021-01-21,05:18,N,nominal,2.0NRT,291.2,1.3,N
9.97715,-63.17917,302.1,0.47,0.48,2021-01-21,05:18,N,nominal,2.0NRT,291,0.6,N
9.97773,-63.18349,301.5,0.47,0.48,2021-01-21,05:18,N,nominal,2.0NRT,290.7,0.7,N
10.20921,-64.61244,302.6,0.59,0.53,2021-01-21,05:18,N,nominal,2.0NRT,291.1,0.8,N
10.17902,-61.69122,310.3,0.38,0.43,2021-01-21,05:18,N,nominal,2.0NRT,291.4,1.1,N
10.17953,-61.69474,307.6,0.38,0.43,2021-01-21,05:18,N,nominal,2.0NRT,290.1,1.1,N
11.62073,-70.22633,367,0.73,0.76,2021-01-21,05:18,N,high,2.0NRT,291.1,11.8,N
11.62154,-70.2334,327.4,0.73,0.76,2021-01-21,05:18,N,nominal,2.0NRT,290.7,8.4,N
11.6278,-70.22517,306.8,0.73,0.76,2021-01-21,05:18,N,nominal,2.0NRT,290.6,11.8,N
11.62862,-70.23228,307.8,0.73,0.76,2021-01-21,05:18,N,nominal,2.0NRT,290.7,8.4,N
11.62946,-70.23956,315.1,0.74,0.76,2021-01-21,05:18,N,nominal,2.0NRT,290.4,8.4,N
11.62344,-70.22067,306.5,0.73,0.76,2021-01-21,05:18,N,nominal,2.0NRT,290.5,9.3,N
11.62498,-70.23487,304.1,0.74,0.76,2021-01-21,05:18,N,nominal,2.0NRT,290.4,10.5,N
11.6242,-70.22768,367,0.73,0.76,2021-01-21,05:18,N,high,2.0NRT,291.6,10.5,N
11.63207,-70.23381,302.7,0.74,0.76,2021-01-21,05:18,N,nominal,2.0NRT,290.2,10.5,N
11.63286,-70.24107,328.1,0.74,0.76,2021-01-21,05:18,N,nominal,2.0NRT,290.4,6.6,N
