latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92817,-70.3519,310.8,0.72,0.76,2020-07-02,05:18,N,nominal,1.0NRT,275.3,3,N
18.92563,-70.3579,322.5,0.72,0.76,2020-07-02,05:18,N,nominal,1.0NRT,275.6,5,N
18.92505,-70.35036,295.3,0.72,0.76,2020-07-02,05:18,N,nominal,1.0NRT,275.4,2.2,N
18.92879,-70.35931,313,0.72,0.76,2020-07-02,05:18,N,nominal,1.0NRT,275.5,3,N
10.05203,-64.85768,305.2,0.49,0.48,2020-07-02,05:24,N,nominal,1.0NRT,289.8,1.1,N
10.48091,-68.12898,302.3,0.41,0.61,2020-07-02,05:24,N,nominal,1.0NRT,287.8,2.1,N
10.47996,-68.12151,304.7,0.41,0.61,2020-07-02,05:24,N,nominal,1.0NRT,287.7,5,N
10.47948,-68.11777,301.9,0.41,0.6,2020-07-02,05:24,N,nominal,1.0NRT,287.8,3.8,N
9.98625,-64.67456,312.7,0.47,0.48,2020-07-02,05:24,N,nominal,1.0NRT,289.9,1.8,N
9.7756,-63.27075,332.6,0.57,0.43,2020-07-02,05:24,N,nominal,1.0NRT,291.6,6.3,N
9.74358,-63.42975,343.4,0.39,0.44,2020-07-02,05:24,N,nominal,1.0NRT,292.5,6.5,N
9.73759,-63.47459,345.8,0.39,0.44,2020-07-02,05:24,N,nominal,1.0NRT,293.1,11.6,N
9.73708,-63.47099,340.4,0.39,0.44,2020-07-02,05:24,N,nominal,1.0NRT,293.5,7.4,N
9.73355,-63.47524,349.9,0.39,0.44,2020-07-02,05:24,N,nominal,1.0NRT,293,6.9,N
9.73152,-63.46089,345.9,0.39,0.44,2020-07-02,05:24,N,nominal,1.0NRT,293.3,5.4,N
9.73407,-63.47888,304.4,0.39,0.44,2020-07-02,05:24,N,nominal,1.0NRT,290.8,6.9,N
10.4856,-68.12103,367,0.41,0.61,2020-07-02,05:24,N,high,1.0NRT,289,5,N
10.05899,-64.87511,314,0.49,0.48,2020-07-02,05:24,N,nominal,1.0NRT,290.9,11.3,N
10.05651,-64.85715,329.1,0.49,0.48,2020-07-02,05:24,N,nominal,1.0NRT,291.1,4.2,N
10.05774,-64.86607,339,0.49,0.48,2020-07-02,05:24,N,nominal,1.0NRT,292.1,9.5,N
10.05835,-64.87048,367,0.49,0.48,2020-07-02,05:24,N,high,1.0NRT,295.2,11.3,N
10.06148,-64.89307,328.7,0.49,0.48,2020-07-02,05:24,N,nominal,1.0NRT,291.9,4.2,N
10.07555,-64.89581,315.7,0.49,0.48,2020-07-02,05:24,N,nominal,1.0NRT,291.2,2.5,N
9.85501,-63.3402,340.5,0.39,0.44,2020-07-02,05:24,N,nominal,1.0NRT,292.5,5.9,N
10.07502,-64.85938,307,0.49,0.48,2020-07-02,05:24,N,nominal,1.0NRT,290.6,2.3,N
10.08003,-64.8952,322.9,0.49,0.48,2020-07-02,05:24,N,nominal,1.0NRT,291.6,2.8,N
10.08137,-64.87218,304.5,0.49,0.48,2020-07-02,05:24,N,nominal,1.0NRT,290.3,0.8,N
9.97397,-63.17993,303.7,0.57,0.43,2020-07-02,05:24,N,nominal,1.0NRT,291.1,1.1,N
9.97796,-63.17937,324.1,0.57,0.43,2020-07-02,05:24,N,nominal,1.0NRT,291.2,3.6,N
9.97868,-63.18455,329.5,0.57,0.43,2020-07-02,05:24,N,nominal,1.0NRT,291.2,5.3,N
10.23421,-64.55928,307.1,0.47,0.48,2020-07-02,05:24,N,nominal,1.0NRT,291.2,1.6,N
10.39871,-64.16763,307.3,0.44,0.46,2020-07-02,05:24,N,nominal,1.0NRT,290.6,1.8,N
10.17899,-61.69064,299.1,0.47,0.4,2020-07-02,05:24,N,nominal,1.0NRT,267.2,1.1,N
10.17897,-61.69242,301.5,0.47,0.4,2020-07-02,05:24,N,nominal,1.0NRT,266.8,1,N
10.18263,-61.69188,299.3,0.47,0.4,2020-07-02,05:24,N,nominal,1.0NRT,270.1,1.4,N
11.62162,-70.21995,305.8,0.58,0.7,2020-07-02,05:24,N,nominal,1.0NRT,286.5,15.4,N
11.62362,-70.23668,302,0.59,0.7,2020-07-02,05:24,N,nominal,1.0NRT,286,17.7,N
11.62228,-70.22549,340.7,0.58,0.7,2020-07-02,05:24,N,nominal,1.0NRT,287.2,15.4,N
11.62294,-70.23103,367,0.58,0.7,2020-07-02,05:24,N,high,1.0NRT,287.1,17.7,N
11.62875,-70.2244,304.7,0.58,0.7,2020-07-02,05:24,N,nominal,1.0NRT,286.8,15.4,N
11.62942,-70.23,309,0.58,0.7,2020-07-02,05:24,N,nominal,1.0NRT,286.4,17.7,N
11.63011,-70.23574,306.3,0.59,0.7,2020-07-02,05:24,N,nominal,1.0NRT,286.4,17.7,N
11.63078,-70.24139,341.4,0.59,0.7,2020-07-02,05:24,N,nominal,1.0NRT,286.2,7.9,N
11.62088,-70.22015,304.1,0.58,0.7,2020-07-02,05:24,N,nominal,1.0NRT,285.8,6.7,N
11.62276,-70.23692,303.4,0.59,0.7,2020-07-02,05:24,N,nominal,1.0NRT,285.9,9.8,N
11.6215,-70.2257,342.9,0.58,0.7,2020-07-02,05:24,N,nominal,1.0NRT,286.9,20.9,N
11.62212,-70.23127,367,0.59,0.7,2020-07-02,05:24,N,high,1.0NRT,287.1,20.9,N
11.62798,-70.22464,307.1,0.58,0.7,2020-07-02,05:24,N,nominal,1.0NRT,286.5,20.9,N
11.6286,-70.23021,310.7,0.59,0.7,2020-07-02,05:24,N,nominal,1.0NRT,286.5,20.9,N
11.62925,-70.23595,307.7,0.59,0.7,2020-07-02,05:24,N,nominal,1.0NRT,286.1,9.8,N
11.62988,-70.24161,336.7,0.59,0.7,2020-07-02,05:24,N,nominal,1.0NRT,285.9,9.8,N
11.73471,-70.23407,312,0.59,0.7,2020-07-02,05:24,N,nominal,1.0NRT,286.5,1.3,N
11.73725,-70.19994,317.6,0.58,0.7,2020-07-02,05:24,N,nominal,1.0NRT,286.6,8.3,N
11.73793,-70.20564,367,0.58,0.7,2020-07-02,05:24,N,high,1.0NRT,286.5,8.3,N
11.73405,-70.23286,302.8,0.59,0.7,2020-07-02,05:24,N,nominal,1.0NRT,286.5,2,N
11.7368,-70.19857,303.4,0.58,0.7,2020-07-02,05:24,N,nominal,1.0NRT,286,4.9,N
11.73745,-70.20439,367,0.58,0.7,2020-07-02,05:24,N,high,1.0NRT,286.5,13,N
