latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.78588,-79.95364,303.6,0.5,0.66,2020-03-04,06:06,N,nominal,1.0NRT,290.3,1,N
26.81241,-77.4551,301.2,0.38,0.59,2020-03-04,06:06,N,nominal,1.0NRT,289.3,0.6,N
26.80757,-77.46364,306.8,0.38,0.59,2020-03-04,06:06,N,nominal,1.0NRT,289.7,1.3,N
26.80724,-77.45966,300.4,0.38,0.59,2020-03-04,06:06,N,nominal,1.0NRT,289.2,0.6,N
26.55049,-78.81313,306.4,0.46,0.64,2020-03-04,06:06,N,nominal,1.0NRT,290.2,1.1,N
22.79228,-79.95176,311.3,0.5,0.66,2020-03-04,06:06,N,nominal,1.0NRT,290.2,1,N
22.78616,-79.95239,300.7,0.5,0.66,2020-03-04,06:06,N,nominal,1.0NRT,290.1,0.6,N
22.792,-79.95303,309.8,0.5,0.66,2020-03-04,06:06,N,nominal,1.0NRT,290.3,1,N
11.74955,-70.17401,302.1,0.39,0.36,2020-03-04,06:12,N,nominal,1.0NRT,283,0.9,N
11.74898,-70.17049,309,0.39,0.36,2020-03-04,06:12,N,nominal,1.0NRT,286.3,0.9,N
11.73966,-70.19734,343,0.39,0.36,2020-03-04,06:12,N,nominal,1.0NRT,285.3,9.9,N
11.74022,-70.20086,309.8,0.39,0.36,2020-03-04,06:12,N,nominal,1.0NRT,278.3,2.6,N
11.73634,-70.19788,324.3,0.39,0.36,2020-03-04,06:12,N,nominal,1.0NRT,281,2.3,N
11.7369,-70.20139,302.6,0.39,0.36,2020-03-04,06:12,N,nominal,1.0NRT,280.5,0.7,N
11.73864,-70.23366,320.9,0.39,0.36,2020-03-04,06:12,N,nominal,1.0NRT,290.6,2.5,N
11.73808,-70.23014,333.5,0.39,0.36,2020-03-04,06:12,N,nominal,1.0NRT,290.3,2.5,N
10.18739,-61.6948,307.3,0.37,0.58,2020-03-04,06:12,N,nominal,1.0NRT,291.2,1.9,N
10.18141,-61.69246,320.5,0.37,0.58,2020-03-04,06:12,N,nominal,1.0NRT,292,1.9,N
10.18078,-61.68907,303.6,0.37,0.58,2020-03-04,06:12,N,nominal,1.0NRT,291.3,1.7,N
11.63343,-70.23335,308.1,0.39,0.36,2020-03-04,06:12,N,nominal,1.0NRT,294.9,0.6,N
11.62955,-70.23037,330,0.39,0.36,2020-03-04,06:12,N,nominal,1.0NRT,296.7,2.9,N
11.63011,-70.23389,306.5,0.39,0.36,2020-03-04,06:12,N,nominal,1.0NRT,295,0.6,N
10.33102,-70.60326,301.1,0.39,0.36,2020-03-04,06:12,N,nominal,1.0NRT,287,2.3,N
9.95466,-68.27705,315,0.45,0.39,2020-03-04,06:12,N,nominal,1.0NRT,292,4.8,N
10.32771,-70.6038,327.2,0.39,0.36,2020-03-04,06:12,N,nominal,1.0NRT,288.3,2.3,N
10.32715,-70.60025,327.6,0.39,0.36,2020-03-04,06:12,N,nominal,1.0NRT,290.9,3.9,N
9.95045,-68.27358,335.6,0.45,0.39,2020-03-04,06:12,N,nominal,1.0NRT,293,4.8,N
9.22931,-64.05928,335.5,0.54,0.51,2020-03-04,06:12,N,nominal,1.0NRT,285,3.8,N
10.48964,-71.63624,307.3,0.39,0.36,2020-03-04,06:12,N,nominal,1.0NRT,295.5,0.7,N
10.40862,-71.11698,307.4,0.38,0.36,2020-03-04,06:12,N,nominal,1.0NRT,293.3,0.8,N
9.94978,-68.26952,306.3,0.45,0.39,2020-03-04,06:12,N,nominal,1.0NRT,292.4,2.9,N
9.1078,-63.376,313.7,0.6,0.53,2020-03-04,06:12,N,nominal,1.0NRT,291.8,2.9,N
