latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.64151,-63.55097,320,0.66,0.73,2019-11-28,04:48,N,nominal,1.0NRT,284,5.2,N
9.73605,-63.46362,298.7,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,281.2,4.7,N
9.73833,-63.48235,311.1,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,282.3,9.2,N
9.7368,-63.46979,332.4,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,282.3,4.7,N
9.73756,-63.47601,367,0.65,0.73,2019-11-28,04:48,N,high,1.0NRT,284.2,9.2,N
9.73909,-63.43212,316.5,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,283.6,2.7,N
9.74582,-63.43096,321.7,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,280.6,2.7,N
9.73729,-63.46454,299.6,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,281,1.7,N
9.64977,-63.56195,338,0.66,0.73,2019-11-28,04:48,N,nominal,1.0NRT,282.7,7.9,N
9.73944,-63.48327,305.3,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,283,9,N
9.738,-63.47067,346,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,282.6,12.8,N
9.73872,-63.47699,367,0.65,0.73,2019-11-28,04:48,N,high,1.0NRT,283.7,12.8,N
9.74053,-63.43291,326,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,283.2,4.7,N
9.77544,-63.26418,300.8,0.63,0.72,2019-11-28,04:48,N,nominal,1.0NRT,287.4,2.6,N
9.77614,-63.27008,346.9,0.63,0.72,2019-11-28,04:48,N,nominal,1.0NRT,287.6,8.4,N
9.85333,-63.34383,318.3,0.64,0.72,2019-11-28,04:48,N,nominal,1.0NRT,287.3,5,N
9.8526,-63.3379,320.5,0.64,0.72,2019-11-28,04:48,N,nominal,1.0NRT,287.5,3.9,N
9.85493,-63.33722,309.3,0.64,0.72,2019-11-28,04:48,N,nominal,1.0NRT,286.8,2.8,N
9.85563,-63.34316,328.9,0.64,0.72,2019-11-28,04:48,N,nominal,1.0NRT,287.1,2.8,N
9.97587,-63.18776,313.1,0.63,0.72,2019-11-28,04:48,N,nominal,1.0NRT,284.1,3.7,N
9.97517,-63.18189,335.9,0.63,0.72,2019-11-28,04:48,N,nominal,1.0NRT,280.3,3.7,N
10.18066,-61.69172,311.4,0.5,0.66,2019-11-28,04:48,N,nominal,1.0NRT,289.9,2.4,N
10.18126,-61.69646,308.7,0.5,0.66,2019-11-28,04:48,N,nominal,1.0NRT,289.5,2.5,N
10.18798,-61.70038,317.6,0.5,0.66,2019-11-28,04:48,N,nominal,1.0NRT,289.7,2.5,N
10.18738,-61.69567,329.9,0.5,0.66,2019-11-28,04:48,N,nominal,1.0NRT,289.9,2.5,N
10.18122,-61.69545,312.6,0.5,0.66,2019-11-28,04:48,N,nominal,1.0NRT,289.9,2.5,N
10.18734,-61.69463,307.1,0.5,0.66,2019-11-28,04:48,N,nominal,1.0NRT,289.8,2.4,N
10.18791,-61.69936,338.7,0.5,0.66,2019-11-28,04:48,N,nominal,1.0NRT,290.1,4.9,N
10.34465,-61.40654,305.7,0.48,0.65,2019-11-28,04:48,N,nominal,1.0NRT,288.5,0.9,N
10.38468,-61.48051,318.7,0.49,0.65,2019-11-28,04:48,N,nominal,1.0NRT,289.9,3.6,N
10.3461,-61.40533,306.7,0.48,0.65,2019-11-28,04:48,N,nominal,1.0NRT,289.1,0.5,N
10.3856,-61.47934,322.7,0.49,0.65,2019-11-28,04:48,N,nominal,1.0NRT,289.8,3.6,N
9.73157,-63.48347,299.1,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,281.1,9.2,N
9.72932,-63.46489,325.8,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,282.2,4.7,N
9.6581,-63.63023,304.6,0.67,0.73,2019-11-28,04:48,N,nominal,1.0NRT,286.5,3.2,N
9.65733,-63.62391,314.2,0.67,0.73,2019-11-28,04:48,N,nominal,1.0NRT,287.1,3,N
9.65127,-63.57427,318.8,0.66,0.73,2019-11-28,04:48,N,nominal,1.0NRT,285,25.8,N
9.64902,-63.55583,308.8,0.66,0.73,2019-11-28,04:48,N,nominal,1.0NRT,281.3,7.9,N
9.64828,-63.54976,299.1,0.66,0.73,2019-11-28,04:48,N,nominal,1.0NRT,282.9,5.2,N
9.65129,-63.63136,367,0.67,0.73,2019-11-28,04:48,N,high,1.0NRT,288.9,59.1,N
9.65052,-63.62502,325.1,0.67,0.73,2019-11-28,04:48,N,nominal,1.0NRT,292.3,54.9,N
9.6445,-63.57549,336.4,0.66,0.73,2019-11-28,04:48,N,nominal,1.0NRT,285.9,19,N
9.64375,-63.56934,367,0.66,0.73,2019-11-28,04:48,N,high,1.0NRT,285.7,19,N
