latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.29889,-81.51587,304.3,0.6,0.71,2020-06-29,06:12,N,nominal,1.0NRT,290.8,0.8,N
26.42941,-77.09276,313.7,0.58,0.52,2020-06-29,06:12,N,nominal,1.0NRT,290.7,2.5,N
26.43427,-77.09215,346,0.58,0.52,2020-06-29,06:12,N,nominal,1.0NRT,292.3,8.8,N
26.43241,-77.09191,346,0.58,0.52,2020-06-29,06:12,N,nominal,1.0NRT,292.2,6.1,N
26.43727,-77.09129,307.5,0.58,0.52,2020-06-29,06:12,N,nominal,1.0NRT,290.9,6.1,N
9.65946,-63.63451,301,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,284.2,1.1,N
9.65887,-63.63128,304.3,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,285,2.6,N
9.65828,-63.62804,308.8,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,285.4,2.6,N
9.65768,-63.62479,313.6,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,285.4,26.4,N
9.65708,-63.62154,318,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,284.8,26.4,N
9.65648,-63.61826,313.8,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,284.4,7.8,N
9.65588,-63.61498,309.1,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,284.2,7.8,N
9.65528,-63.6117,304.8,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,283.6,0.7,N
9.65468,-63.60843,301.4,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,283.1,0.7,N
9.64801,-63.57212,302.4,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,281.4,1.8,N
9.6474,-63.56881,313.3,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,281.9,1.8,N
9.64619,-63.56218,307.5,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,281.5,2,N
9.64557,-63.55886,304,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,281.8,0.8,N
9.64496,-63.55553,303.9,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,281.2,0.8,N
9.64435,-63.55218,301.4,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,281.2,0.4,N
9.64373,-63.54883,298.9,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,281,0.4,N
9.65302,-63.62896,350.9,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,286.2,2.6,N
9.65242,-63.6257,354.6,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,287.8,26.4,N
9.65182,-63.62244,354.8,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,298.8,26.4,N
9.65122,-63.61916,351.7,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,285.5,7.8,N
9.65062,-63.6159,321,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,283.9,7.8,N
9.6542,-63.63539,304.8,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,284.4,1.1,N
9.65361,-63.63217,310.9,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,284.7,2.6,N
9.65002,-63.61263,310.9,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,284.1,0.7,N
9.64942,-63.60935,304.6,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,283.3,0.7,N
9.64775,-63.62982,328.1,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,283.5,1.9,N
9.64716,-63.62657,321.6,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,284.2,2.1,N
9.64655,-63.62331,328.3,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,284.6,2.1,N
9.64835,-63.63305,302.6,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,283,1.9,N
9.64595,-63.62006,318,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,283.9,2.1,N
9.64535,-63.6168,310.6,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,283.6,2.1,N
9.64475,-63.61353,305.3,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,283.7,1.3,N
9.64415,-63.61026,301.4,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,283.2,1.3,N
9.64129,-63.62421,301.4,0.36,0.57,2020-06-29,06:18,N,nominal,1.0NRT,284.3,2.1,N
9.62738,-63.69522,308.5,0.35,0.57,2020-06-29,06:18,N,nominal,1.0NRT,282.6,1.2,N
9.62236,-63.7262,367,0.35,0.57,2020-06-29,06:18,N,high,1.0NRT,288.6,9,N
