latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.75019,-70.17075,309.4,0.43,0.46,2019-11-09,05:48,N,nominal,1.0NRT,292.8,2.1,N
10.56015,-62.3094,308.1,0.43,0.38,2019-11-09,05:48,N,nominal,1.0NRT,290.1,1.4,N
11.74134,-70.20056,331.5,0.43,0.46,2019-11-09,05:48,N,nominal,1.0NRT,293.7,8.4,N
11.74078,-70.19646,316.3,0.43,0.46,2019-11-09,05:48,N,nominal,1.0NRT,293.8,5.6,N
11.73711,-70.20125,339.5,0.43,0.46,2019-11-09,05:48,N,nominal,1.0NRT,293.7,8.4,N
11.73655,-70.19711,336.7,0.43,0.46,2019-11-09,05:48,N,nominal,1.0NRT,293.6,5.6,N
11.7367,-70.22993,328.1,0.44,0.46,2019-11-09,05:48,N,nominal,1.0NRT,293.4,4.8,N
11.73725,-70.23396,314.7,0.44,0.46,2019-11-09,05:48,N,nominal,1.0NRT,293.1,3.7,N
11.63431,-70.23497,311.8,0.43,0.46,2019-11-09,05:48,N,nominal,1.0NRT,293.4,1,N
11.63007,-70.23559,340.6,0.43,0.46,2019-11-09,05:48,N,nominal,1.0NRT,294.5,7.6,N
11.62419,-70.22414,326.7,0.43,0.46,2019-11-09,05:48,N,nominal,1.0NRT,293.3,3.1,N
11.61996,-70.22481,325,0.43,0.46,2019-11-09,05:48,N,nominal,1.0NRT,293.3,2.2,N
10.17909,-61.69193,315.9,0.46,0.39,2019-11-09,05:48,N,nominal,1.0NRT,285,2.9,N
10.40126,-64.16463,304.8,0.39,0.36,2019-11-09,05:48,N,nominal,1.0NRT,291.1,0.7,N
10.58608,-67.07556,317.3,0.43,0.38,2019-11-09,05:48,N,nominal,1.0NRT,294.4,1.8,N
9.9781,-63.18011,313.3,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,290.4,1,N
9.97472,-63.18067,306.4,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,290.4,1,N
9.85283,-63.33863,330.5,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,291,3.9,N
10.05564,-64.87214,301.4,0.38,0.36,2019-11-09,05:48,N,nominal,1.0NRT,290.5,0.7,N
9.77567,-63.26884,334.7,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,293,5.3,N
9.77169,-63.26573,306.4,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,290.7,5.3,N
9.7707,-63.26609,302.7,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,290.2,0.3,N
9.7413,-63.42803,329.9,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,292.9,5.3,N
9.7382,-63.47312,328.2,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,292.3,5.1,N
9.73762,-63.46951,333.3,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,295.1,7.2,N
9.73484,-63.47364,349.7,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,297.8,9.3,N
9.73425,-63.47003,325.2,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,291.3,2.6,N
9.73542,-63.47726,311.7,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,291.7,9.3,N
9.72914,-63.45972,342.3,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,292.8,6.2,N
9.72577,-63.46027,335.8,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,290.8,4,N
9.70081,-63.52707,328.8,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,290.9,3,N
9.70139,-63.53069,318.5,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,290.4,3.2,N
9.68206,-63.47446,312.1,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,291.2,16.1,N
9.6787,-63.47501,332.5,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,300.4,16.1,N
9.67812,-63.47139,313.9,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,291.9,5.9,N
9.67533,-63.47555,304.6,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,291,0.9,N
9.67545,-63.49782,309.5,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,291,0.6,N
9.66513,-63.56253,306.1,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,290.8,0.5,N
18.9279,-70.35136,339.1,0.55,0.51,2019-11-09,05:48,N,nominal,1.0NRT,292.4,17.9,N
9.65262,-63.63462,302.1,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,288.4,0.7,N
9.65205,-63.63104,313.4,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,290,34.5,N
9.6422,-63.56989,305.1,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,290.5,0.7,N
9.63988,-63.55546,307,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,291.1,1.4,N
9.63929,-63.55185,317.8,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,290.8,1.9,N
9.64812,-63.62799,335.5,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,291.1,34.5,N
9.64927,-63.63517,306.2,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,289.1,0.7,N
9.64869,-63.63158,313.3,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,290.1,34.5,N
9.63884,-63.57042,302.6,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,289.9,0.7,N
9.62781,-63.69397,344.2,0.39,0.37,2019-11-09,05:48,N,nominal,1.0NRT,297.4,14.3,N
9.62724,-63.6904,321.3,0.39,0.37,2019-11-09,05:48,N,nominal,1.0NRT,290,14.3,N
9.62447,-63.69451,342.6,0.39,0.37,2019-11-09,05:48,N,nominal,1.0NRT,292.4,14.3,N
9.62389,-63.69093,320.3,0.39,0.37,2019-11-09,05:48,N,nominal,1.0NRT,289.6,14.3,N
9.62238,-63.6946,302.2,0.39,0.37,2019-11-09,05:48,N,nominal,1.0NRT,288.4,0.7,N
9.62359,-63.72379,304.6,0.39,0.36,2019-11-09,05:48,N,nominal,1.0NRT,290,1,N
9.62082,-63.72791,321.9,0.39,0.36,2019-11-09,05:48,N,nominal,1.0NRT,288.6,5,N
9.62025,-63.72433,343.2,0.39,0.36,2019-11-09,05:48,N,nominal,1.0NRT,311.4,22.8,N
9.61968,-63.72075,307.6,0.39,0.37,2019-11-09,05:48,N,nominal,1.0NRT,289.6,22.8,N
9.61747,-63.72845,302.1,0.39,0.36,2019-11-09,05:48,N,nominal,1.0NRT,288.1,5,N
9.6169,-63.72487,317,0.39,0.36,2019-11-09,05:48,N,nominal,1.0NRT,289.2,22.8,N
9.62096,-63.7719,334.9,0.39,0.36,2019-11-09,05:48,N,nominal,1.0NRT,289.3,4.4,N
9.564,-63.63047,326.8,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,291.3,1.6,N
9.56065,-63.63101,314,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,290.6,1.6,N
9.87352,-66.32052,302.2,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,290.4,0.2,N
9.29562,-63.8974,315,0.39,0.36,2019-11-09,05:48,N,nominal,1.0NRT,290.1,1.2,N
9.38844,-64.54656,344.2,0.39,0.36,2019-11-09,05:48,N,nominal,1.0NRT,293.2,5.7,N
9.38789,-64.54307,329.5,0.39,0.36,2019-11-09,05:48,N,nominal,1.0NRT,292.3,2.9,N
9.38513,-64.5471,344.3,0.39,0.36,2019-11-09,05:48,N,nominal,1.0NRT,293.6,9.9,N
9.38458,-64.5436,329.9,0.39,0.36,2019-11-09,05:48,N,nominal,1.0NRT,292.1,4.1,N
9.37464,-64.52371,330.2,0.39,0.36,2019-11-09,05:48,N,nominal,1.0NRT,285.4,1.1,N
9.3763,-64.53419,309.6,0.39,0.36,2019-11-09,05:48,N,nominal,1.0NRT,289,2.2,N
9.66178,-63.56306,323,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,291.2,1.8,N
9.65377,-63.53472,343.4,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,295.2,11.3,N
9.65319,-63.53111,344.8,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,297.6,11.3,N
9.64925,-63.52803,329.9,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,292.4,2.5,N
9.65041,-63.53526,319.9,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,291.7,2.1,N
9.6517,-63.56467,344.1,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,308.8,40.1,N
9.65228,-63.56828,305.4,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,291.2,2.3,N
9.65112,-63.56107,310.6,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,291.6,40.1,N
9.64589,-63.52857,306.1,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,290.4,2.5,N
9.64834,-63.5652,330.3,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,292,3.9,N
9.64776,-63.5616,305.4,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,291.2,3.9,N
9.65425,-63.62332,336,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,294.6,2.9,N
9.64614,-63.57295,343.8,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,291.8,9.1,N
9.64556,-63.56935,337.1,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,294,9.1,N
9.64498,-63.56574,332.4,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,294.9,3.9,N
9.6444,-63.56214,322.5,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,292.4,3.9,N
9.64324,-63.55492,339.3,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,300.5,15.7,N
9.64265,-63.55131,324.7,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,292.2,2.9,N
9.65482,-63.62691,307.5,0.4,0.37,2019-11-09,05:48,N,nominal,1.0NRT,290.6,1.4,N
