latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.07522,-64.89259,309.8,0.4,0.37,2019-11-14,05:54,N,nominal,1.0NRT,291.3,1.3,N
18.6021,-70.97533,312.9,0.47,0.48,2019-11-14,05:54,N,nominal,1.0NRT,286.7,3.4,N
10.41832,-61.48573,306,0.56,0.43,2019-11-14,05:54,N,nominal,1.0NRT,291.4,1.7,N
10.39285,-61.47966,305.3,0.56,0.43,2019-11-14,05:54,N,nominal,1.0NRT,287.9,2.3,N
11.75124,-70.17086,306.3,0.52,0.42,2019-11-14,05:54,N,nominal,1.0NRT,291.8,1.2,N
10.39436,-61.48108,306.5,0.56,0.43,2019-11-14,05:54,N,nominal,1.0NRT,289.1,1.7,N
11.74896,-70.17321,308,0.52,0.42,2019-11-14,05:54,N,nominal,1.0NRT,291.7,1.4,N
11.74094,-70.19886,311.8,0.52,0.42,2019-11-14,05:54,N,nominal,1.0NRT,293.5,9.5,N
11.73712,-70.19949,338.4,0.52,0.42,2019-11-14,05:54,N,nominal,1.0NRT,295.1,9.5,N
11.73744,-70.22894,323,0.52,0.42,2019-11-14,05:54,N,nominal,1.0NRT,293.1,3.3,N
11.73813,-70.23377,313.3,0.52,0.42,2019-11-14,05:54,N,nominal,1.0NRT,292.1,3.2,N
11.63042,-70.23241,314.8,0.52,0.42,2019-11-14,05:54,N,nominal,1.0NRT,291.7,1.5,N
11.62972,-70.22756,305.3,0.52,0.42,2019-11-14,05:54,N,nominal,1.0NRT,291.4,1.5,N
10.18528,-61.69464,320.4,0.55,0.43,2019-11-14,05:54,N,nominal,1.0NRT,292.1,4,N
10.18137,-61.69534,323.2,0.55,0.43,2019-11-14,05:54,N,nominal,1.0NRT,291.7,3,N
10.18222,-61.70035,315.2,0.55,0.43,2019-11-14,05:54,N,nominal,1.0NRT,292.4,3,N
10.18052,-61.69033,315.9,0.55,0.43,2019-11-14,05:54,N,nominal,1.0NRT,292.2,1.9,N
10.17661,-61.69103,312.2,0.55,0.43,2019-11-14,05:54,N,nominal,1.0NRT,292.2,1.9,N
10.40166,-64.166,308.6,0.42,0.38,2019-11-14,05:54,N,nominal,1.0NRT,291.9,0.6,N
10.39883,-64.16565,316.1,0.42,0.38,2019-11-14,05:54,N,nominal,1.0NRT,291.8,0.9,N
10.24502,-64.55656,307.6,0.41,0.37,2019-11-14,05:54,N,nominal,1.0NRT,293.1,1.6,N
10.23145,-64.55901,308.6,0.41,0.37,2019-11-14,05:54,N,nominal,1.0NRT,291.5,1.9,N
9.97743,-63.18142,325.3,0.46,0.39,2019-11-14,05:54,N,nominal,1.0NRT,290.7,2.3,N
10.58838,-67.07635,311.2,0.39,0.36,2019-11-14,05:54,N,nominal,1.0NRT,293.8,1.8,N
10.58505,-67.07685,305.6,0.39,0.36,2019-11-14,05:54,N,nominal,1.0NRT,292.7,1.1,N
9.85476,-63.33826,332.5,0.46,0.39,2019-11-14,05:54,N,nominal,1.0NRT,292.7,3.5,N
9.65656,-63.62091,303.5,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,291,14.8,N
9.6559,-63.61685,319,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,291.3,1.9,N
9.65524,-63.6128,317.5,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,291.2,1.9,N
9.64862,-63.57213,312.1,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,290.3,1.3,N
9.64596,-63.5558,314.8,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,292.1,3.3,N
9.64529,-63.55171,318.3,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,291,1.5,N
9.64462,-63.54761,309.9,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,290.1,1.5,N
9.65434,-63.62958,335.2,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,290.5,2.1,N
9.65368,-63.62553,326.3,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,291.7,14.8,N
9.65302,-63.62149,334.2,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,302.4,14.8,N
9.64373,-63.56453,346.8,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,297,9.1,N
9.6424,-63.55637,340.7,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,293,3.3,N
9.64173,-63.55227,322.6,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,289.8,1.5,N
9.65236,-63.61744,309.3,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,291.3,1.9,N
9.64506,-63.57269,306.1,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,289.7,1.3,N
9.6444,-63.56861,315.7,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,290.8,9.1,N
9.64307,-63.56045,316.1,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,291.7,3.3,N
9.65079,-63.63015,334.5,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,292.5,11,N
9.64947,-63.62206,348.1,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,293.8,16.7,N
9.65145,-63.63418,305.5,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,290.2,11,N
9.65013,-63.62611,313.5,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,295.6,16.7,N
9.64084,-63.56918,307.3,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,290.3,1.5,N
9.64017,-63.56511,317.3,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,289.3,1.5,N
9.63951,-63.56102,308,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,289,0.6,N
9.63884,-63.55693,302.6,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,289.1,0.6,N
9.63817,-63.55284,307,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,289.3,0.9,N
9.64658,-63.62669,328.1,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,290.3,16.7,N
9.64724,-63.63073,302.3,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,289,11,N
9.63528,-63.55752,302.2,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,289.8,0.6,N
9.62825,-63.69227,338.9,0.44,0.39,2019-11-14,05:54,N,nominal,1.0NRT,294.2,5.1,N
9.62472,-63.69285,343.4,0.44,0.39,2019-11-14,05:54,N,nominal,1.0NRT,300.6,29.7,N
9.62538,-63.69688,304.7,0.44,0.39,2019-11-14,05:54,N,nominal,1.0NRT,291.6,29.7,N
9.6223,-63.72215,324.6,0.44,0.39,2019-11-14,05:54,N,nominal,1.0NRT,291.8,5,N
9.62296,-63.72617,318.7,0.44,0.38,2019-11-14,05:54,N,nominal,1.0NRT,292.5,5.6,N
9.61943,-63.72675,336.7,0.44,0.38,2019-11-14,05:54,N,nominal,1.0NRT,292.2,5.6,N
9.85118,-63.33886,314.2,0.46,0.39,2019-11-14,05:54,N,nominal,1.0NRT,291,3.5,N
10.42106,-66.95644,300.4,0.39,0.36,2019-11-14,05:54,N,nominal,1.0NRT,287.5,0.4,N
10.08242,-64.8727,324.1,0.4,0.37,2019-11-14,05:54,N,nominal,1.0NRT,291.5,3,N
10.0773,-64.86233,309.2,0.4,0.37,2019-11-14,05:54,N,nominal,1.0NRT,291,0.9,N
18.92676,-70.35165,341.1,0.44,0.46,2019-11-14,05:54,N,nominal,1.0NRT,291.6,7.7,N
10.07671,-64.85868,313.2,0.4,0.37,2019-11-14,05:54,N,nominal,1.0NRT,291.3,1.3,N
10.07917,-64.89566,322.5,0.4,0.37,2019-11-14,05:54,N,nominal,1.0NRT,292.3,1.3,N
10.07859,-64.89202,311.4,0.4,0.37,2019-11-14,05:54,N,nominal,1.0NRT,291.7,1.3,N
10.0758,-64.89622,310.8,0.4,0.37,2019-11-14,05:54,N,nominal,1.0NRT,291.5,1.3,N
18.92729,-70.35595,316.9,0.44,0.46,2019-11-14,05:54,N,nominal,1.0NRT,289.4,7.7,N
10.06116,-64.89121,339.1,0.4,0.37,2019-11-14,05:54,N,nominal,1.0NRT,291.9,3.6,N
10.05765,-64.86942,352.4,0.4,0.37,2019-11-14,05:54,N,nominal,1.0NRT,294.2,6.1,N
10.05707,-64.86578,324.4,0.4,0.37,2019-11-14,05:54,N,nominal,1.0NRT,291.6,6.1,N
10.05531,-64.85481,327.2,0.4,0.37,2019-11-14,05:54,N,nominal,1.0NRT,290.9,1.7,N
10.06174,-64.89486,309.4,0.4,0.37,2019-11-14,05:54,N,nominal,1.0NRT,291.1,1.5,N
10.05824,-64.87302,318.8,0.4,0.37,2019-11-14,05:54,N,nominal,1.0NRT,291,2.1,N
10.05648,-64.86211,307.7,0.4,0.37,2019-11-14,05:54,N,nominal,1.0NRT,290.5,1.1,N
10.05589,-64.85846,308.3,0.4,0.37,2019-11-14,05:54,N,nominal,1.0NRT,291.2,1.1,N
10.05779,-64.89177,313.1,0.4,0.37,2019-11-14,05:54,N,nominal,1.0NRT,290.6,1.4,N
10.05429,-64.87,312.2,0.4,0.37,2019-11-14,05:54,N,nominal,1.0NRT,290.2,1.5,N
10.05194,-64.85539,305.3,0.4,0.37,2019-11-14,05:54,N,nominal,1.0NRT,290,0.5,N
9.77507,-63.26863,345.1,0.46,0.39,2019-11-14,05:54,N,nominal,1.0NRT,292.4,7.7,N
9.77077,-63.26502,307,0.46,0.39,2019-11-14,05:54,N,nominal,1.0NRT,291.1,0.7,N
9.73752,-63.47368,323.4,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,291.1,3.8,N
9.73685,-63.46959,337.3,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,291.6,4.2,N
9.73395,-63.47425,340.2,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,291.6,1.8,N
9.73462,-63.47834,303.1,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,289.6,1.8,N
9.73328,-63.47015,313.8,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,290.6,1.1,N
9.73127,-63.45785,303.9,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,290.6,0.9,N
9.73038,-63.4748,305.1,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,290.1,1.8,N
9.72971,-63.47073,302.4,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,290.4,1.1,N
9.7277,-63.45841,306.8,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,290.4,0.9,N
9.70293,-63.53036,310.6,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,290.9,0.9,N
9.70225,-63.52627,302.9,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,290.7,0.9,N
9.67916,-63.47533,337.5,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,296.7,25.2,N
9.67848,-63.47123,324.2,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,292.1,7.6,N
9.67559,-63.47591,308.6,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,291.6,1.6,N
9.67544,-63.49703,308.8,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,291.2,1.2,N
9.65599,-63.53394,304.4,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,289.8,1.2,N
9.65243,-63.53452,323.9,0.45,0.39,2019-11-14,05:54,N,nominal,1.0NRT,291.3,1.2,N
