latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.9286,-70.35307,341,0.4,0.37,2019-11-13,06:12,N,nominal,1.0NRT,294,15.7,N
18.92523,-70.35353,341.2,0.4,0.37,2019-11-13,06:12,N,nominal,1.0NRT,292.3,29.3,N
10.39237,-61.48181,303.6,0.38,0.59,2019-11-13,06:12,N,nominal,1.0NRT,284.5,1.1,N
11.74953,-70.17242,309.5,0.39,0.36,2019-11-13,06:12,N,nominal,1.0NRT,284.8,0.9,N
11.7402,-70.19929,332.1,0.39,0.36,2019-11-13,06:12,N,nominal,1.0NRT,286.8,3.9,N
11.73964,-70.19577,326,0.39,0.36,2019-11-13,06:12,N,nominal,1.0NRT,286.1,3.9,N
11.73688,-70.19983,333.3,0.39,0.36,2019-11-13,06:12,N,nominal,1.0NRT,285.9,3.9,N
11.73632,-70.1963,329.6,0.39,0.36,2019-11-13,06:12,N,nominal,1.0NRT,285.3,3.9,N
11.73804,-70.22859,313.2,0.39,0.36,2019-11-13,06:12,N,nominal,1.0NRT,286.6,1,N
11.73529,-70.23267,317.9,0.39,0.36,2019-11-13,06:12,N,nominal,1.0NRT,286.2,2.7,N
11.73473,-70.22913,312.4,0.39,0.36,2019-11-13,06:12,N,nominal,1.0NRT,286,1,N
10.18376,-61.69429,306.5,0.38,0.58,2019-11-13,06:12,N,nominal,1.0NRT,287.7,2,N
10.18737,-61.69476,315,0.38,0.58,2019-11-13,06:12,N,nominal,1.0NRT,288.1,1.8,N
10.18139,-61.69241,305.8,0.38,0.58,2019-11-13,06:12,N,nominal,1.0NRT,288,0.8,N
10.18077,-61.689,305.4,0.38,0.58,2019-11-13,06:12,N,nominal,1.0NRT,288.1,0.8,N
10.17542,-61.69006,303.5,0.38,0.58,2019-11-13,06:12,N,nominal,1.0NRT,287.6,0.8,N
11.631,-70.2355,334.2,0.39,0.36,2019-11-13,06:12,N,nominal,1.0NRT,286.6,6.9,N
11.63044,-70.23197,312.6,0.39,0.36,2019-11-13,06:12,N,nominal,1.0NRT,285.2,1.6,N
11.62988,-70.22845,313.3,0.39,0.36,2019-11-13,06:12,N,nominal,1.0NRT,285.3,1.6,N
11.62214,-70.22249,323,0.39,0.36,2019-11-13,06:12,N,nominal,1.0NRT,285.1,1.6,N
11.41992,-69.59422,306.6,0.4,0.37,2019-11-13,06:12,N,nominal,1.0NRT,293.3,0.9,N
10.40179,-64.16566,302,0.51,0.49,2019-11-13,06:12,N,nominal,1.0NRT,285.7,0.5,N
9.9746,-63.17939,329.4,0.6,0.53,2019-11-13,06:12,N,nominal,1.0NRT,286.5,4.7,N
22.93054,-80.69814,310.8,0.55,0.68,2019-11-13,06:12,N,nominal,1.0NRT,287.2,2.2,N
10.58688,-67.07809,305.6,0.5,0.41,2019-11-13,06:12,N,nominal,1.0NRT,289.9,1.3,N
9.85548,-63.33973,314.9,0.59,0.53,2019-11-13,06:12,N,nominal,1.0NRT,287.5,2.3,N
9.85287,-63.34137,303.6,0.59,0.53,2019-11-13,06:12,N,nominal,1.0NRT,287,1.9,N
9.85191,-63.33591,310.8,0.59,0.53,2019-11-13,06:12,N,nominal,1.0NRT,287.1,1.6,N
10.07992,-64.87256,356,0.46,0.47,2019-11-13,06:12,N,nominal,1.0NRT,288.2,11.4,N
10.0777,-64.8599,314.9,0.46,0.47,2019-11-13,06:12,N,nominal,1.0NRT,288,1.5,N
10.07928,-64.8944,317.1,0.46,0.47,2019-11-13,06:12,N,nominal,1.0NRT,289.6,1.8,N
10.07496,-64.89522,307.3,0.46,0.47,2019-11-13,06:12,N,nominal,1.0NRT,289,1.8,N
9.77425,-63.26565,342,0.6,0.53,2019-11-13,06:12,N,nominal,1.0NRT,287.2,4.5,N
9.77524,-63.2711,302.3,0.6,0.53,2019-11-13,06:12,N,nominal,1.0NRT,286.6,4.5,N
10.06125,-64.89351,320.1,0.46,0.47,2019-11-13,06:12,N,nominal,1.0NRT,288.4,3,N
10.05756,-64.87263,320.7,0.46,0.47,2019-11-13,06:12,N,nominal,1.0NRT,287.6,4.7,N
10.05682,-64.86846,342.5,0.46,0.47,2019-11-13,06:12,N,nominal,1.0NRT,288.5,5.8,N
10.05456,-64.85573,325.5,0.46,0.47,2019-11-13,06:12,N,nominal,1.0NRT,287.7,3.2,N
9.22852,-64.30989,302,0.52,0.5,2019-11-13,06:12,N,nominal,1.0NRT,281.2,1.2,N
9.22768,-64.30511,310.6,0.52,0.5,2019-11-13,06:12,N,nominal,1.0NRT,281.4,1.9,N
9.22684,-64.30033,311.7,0.52,0.5,2019-11-13,06:12,N,nominal,1.0NRT,281.2,1.9,N
9.226,-64.29553,301.7,0.52,0.5,2019-11-13,06:12,N,nominal,1.0NRT,281.6,1,N
9.22723,-64.67007,300.8,0.49,0.49,2019-11-13,06:12,N,nominal,1.0NRT,284.1,0.4,N
9.18255,-64.8709,324.7,0.48,0.48,2019-11-13,06:12,N,nominal,1.0NRT,286.2,3,N
8.72766,-62.90933,315,0.33,0.55,2019-11-13,06:12,N,nominal,1.0NRT,284.7,0.7,N
8.72712,-62.90634,303.8,0.33,0.55,2019-11-13,06:12,N,nominal,1.0NRT,283.8,0.7,N
8.69003,-63.15287,302.5,0.64,0.54,2019-11-13,06:12,N,nominal,1.0NRT,279,3.1,N
8.68504,-63.15381,328.5,0.64,0.54,2019-11-13,06:12,N,nominal,1.0NRT,279.4,3.1,N
8.55499,-64.13683,317.9,0.55,0.51,2019-11-13,06:12,N,nominal,1.0NRT,279.8,1.8,N
8.55411,-64.13179,301.3,0.55,0.51,2019-11-13,06:12,N,nominal,1.0NRT,279.9,1.8,N
8.29955,-62.77994,304.7,0.34,0.56,2019-11-13,06:12,N,nominal,1.0NRT,287.1,1,N
8.52385,-64.06973,298.9,0.55,0.51,2019-11-13,06:12,N,nominal,1.0NRT,279.3,0.6,N
8.21921,-62.87156,299.3,0.34,0.56,2019-11-13,06:12,N,nominal,1.0NRT,281.1,0.6,N
9.5136,-70.97908,328.9,0.38,0.36,2019-11-13,06:12,N,nominal,1.0NRT,291,2.1,N
8.52884,-66.83813,313.7,0.55,0.43,2019-11-13,06:12,N,nominal,1.0NRT,278,2.1,N
10.41903,-66.95399,298.8,0.51,0.41,2019-11-13,06:12,N,nominal,1.0NRT,283.8,0.7,N
9.74405,-63.42789,330.2,0.58,0.52,2019-11-13,06:12,N,nominal,1.0NRT,287.9,3.8,N
9.74046,-63.42992,336.2,0.58,0.52,2019-11-13,06:12,N,nominal,1.0NRT,287.8,5.6,N
9.73842,-63.47415,322.6,0.58,0.52,2019-11-13,06:12,N,nominal,1.0NRT,286.3,4.7,N
9.73748,-63.46886,320,0.58,0.52,2019-11-13,06:12,N,nominal,1.0NRT,286.5,4.7,N
9.7336,-63.47489,342.5,0.58,0.52,2019-11-13,06:12,N,nominal,1.0NRT,287,4.7,N
9.73076,-63.459,322.8,0.58,0.52,2019-11-13,06:12,N,nominal,1.0NRT,286.9,3.8,N
9.72595,-63.45982,347.4,0.58,0.52,2019-11-13,06:12,N,nominal,1.0NRT,287,12,N
9.67904,-63.47471,344.3,0.58,0.52,2019-11-13,06:12,N,nominal,1.0NRT,289.1,13.1,N
9.67423,-63.47552,301,0.58,0.52,2019-11-13,06:12,N,nominal,1.0NRT,285.7,13.1,N
9.67332,-63.49762,302.7,0.58,0.52,2019-11-13,06:12,N,nominal,1.0NRT,286.7,0.4,N
9.65522,-63.53368,346,0.58,0.52,2019-11-13,06:12,N,nominal,1.0NRT,288.3,7,N
9.65424,-63.52837,338.6,0.58,0.52,2019-11-13,06:12,N,nominal,1.0NRT,288,7,N
9.65545,-63.52932,340.4,0.58,0.52,2019-11-13,06:12,N,nominal,1.0NRT,288.2,6.6,N
9.65159,-63.53544,351.3,0.58,0.52,2019-11-13,06:12,N,nominal,1.0NRT,288.4,14.6,N
9.65065,-63.53012,341.5,0.58,0.52,2019-11-13,06:12,N,nominal,1.0NRT,288.2,4,N
9.64971,-63.5248,315.1,0.58,0.52,2019-11-13,06:12,N,nominal,1.0NRT,287.7,4,N
9.65243,-63.56798,331.4,0.57,0.52,2019-11-13,06:12,N,nominal,1.0NRT,287.9,23.6,N
9.65149,-63.56272,346.2,0.57,0.52,2019-11-13,06:12,N,nominal,1.0NRT,292.3,57.2,N
9.6449,-63.52559,304,0.58,0.52,2019-11-13,06:12,N,nominal,1.0NRT,286.5,4,N
9.64482,-63.55292,341.1,0.58,0.52,2019-11-13,06:12,N,nominal,1.0NRT,289.1,3.9,N
11.13415,-72.57357,299.3,0.41,0.37,2019-11-13,06:12,N,nominal,1.0NRT,266.2,1,N
