latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.7034,-63.39891,345.8,0.49,0.65,2020-04-25,04:54,N,nominal,1.0NRT,289.9,10.6,N
9.27004,-64.04276,298.1,0.55,0.68,2020-04-25,04:54,N,nominal,1.0NRT,287.8,1.6,N
9.4139,-65.4218,315.2,0.68,0.74,2020-04-25,04:54,N,nominal,1.0NRT,286.4,2.7,N
9.19854,-63.93365,312.3,0.54,0.68,2020-04-25,04:54,N,nominal,1.0NRT,289.3,1.4,N
9.19223,-63.93448,303.7,0.54,0.68,2020-04-25,04:54,N,nominal,1.0NRT,288.5,1.4,N
9.04254,-62.73502,307.2,0.45,0.63,2020-04-25,04:54,N,nominal,1.0NRT,289.3,1.2,N
9.23086,-64.30342,308.2,0.57,0.69,2020-04-25,04:54,N,nominal,1.0NRT,287.3,0.7,N
8.87723,-62.86514,302.2,0.45,0.63,2020-04-25,04:54,N,nominal,1.0NRT,288.7,0.9,N
8.83075,-63.01865,307.8,0.46,0.64,2020-04-25,04:54,N,nominal,1.0NRT,288.4,2.5,N
8.83022,-63.01438,312.6,0.46,0.64,2020-04-25,04:54,N,nominal,1.0NRT,288.8,1.9,N
8.83314,-63.01534,310.5,0.46,0.64,2020-04-25,04:54,N,nominal,1.0NRT,288.5,2.2,N
8.82778,-63.02038,300.5,0.46,0.64,2020-04-25,04:54,N,nominal,1.0NRT,285.6,1.5,N
8.82722,-63.01611,307.3,0.46,0.64,2020-04-25,04:54,N,nominal,1.0NRT,287.7,1.5,N
8.82666,-63.01184,307.1,0.46,0.64,2020-04-25,04:54,N,nominal,1.0NRT,288.7,1.2,N
8.82074,-63.01262,307.3,0.46,0.64,2020-04-25,04:54,N,nominal,1.0NRT,286.7,1.2,N
8.82018,-63.00831,309.2,0.46,0.64,2020-04-25,04:54,N,nominal,1.0NRT,288.2,1.2,N
