latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.14095,-60.99602,303.2,0.73,0.76,2020-04-26,04:36,N,nominal,1.0NRT,287.8,4.9,N
33.00309,-79.88036,301.2,0.49,0.65,2020-04-26,06:12,N,nominal,1.0NRT,289,1.1,N
8.90894,-63.80147,315.8,0.36,0.58,2020-04-26,06:18,N,nominal,1.0NRT,289.4,0.6,N
9.76131,-68.5591,332.4,0.52,0.42,2020-04-26,06:18,N,nominal,1.0NRT,295,6.7,N
9.182,-65.33044,304.9,0.57,0.52,2020-04-26,06:18,N,nominal,1.0NRT,291.5,1.2,N
9.75821,-68.55756,330.1,0.52,0.42,2020-04-26,06:18,N,nominal,1.0NRT,294.2,5.7,N
9.43507,-66.76521,312.2,0.45,0.47,2020-04-26,06:18,N,nominal,1.0NRT,292.3,1.2,N
8.85997,-63.49159,305.7,0.38,0.59,2020-04-26,06:18,N,nominal,1.0NRT,288.7,1.2,N
8.85933,-63.48801,305.1,0.38,0.59,2020-04-26,06:18,N,nominal,1.0NRT,288.4,0.9,N
9.43149,-66.77005,309.3,0.45,0.47,2020-04-26,06:18,N,nominal,1.0NRT,291.9,1.3,N
9.0406,-64.59075,305.7,0.32,0.55,2020-04-26,06:18,N,nominal,1.0NRT,291.7,0.4,N
9.70413,-68.49252,337.1,0.53,0.42,2020-04-26,06:18,N,nominal,1.0NRT,296.1,12.8,N
9.70031,-68.49319,333.5,0.53,0.42,2020-04-26,06:18,N,nominal,1.0NRT,292.4,10,N
9.61273,-68.11947,308.2,0.55,0.43,2020-04-26,06:18,N,nominal,1.0NRT,295,2.4,N
8.6907,-63.15544,301.8,0.4,0.6,2020-04-26,06:18,N,nominal,1.0NRT,287.8,3.8,N
8.69001,-63.15173,302.3,0.4,0.6,2020-04-26,06:18,N,nominal,1.0NRT,288.1,3.8,N
8.68517,-63.1565,322.8,0.4,0.6,2020-04-26,06:18,N,nominal,1.0NRT,288.5,3.8,N
8.68448,-63.15279,367,0.4,0.6,2020-04-26,06:18,N,high,1.0NRT,289.3,3.8,N
8.78149,-63.69873,305.7,0.37,0.58,2020-04-26,06:18,N,nominal,1.0NRT,289.5,1.8,N
8.78086,-63.69535,307.3,0.37,0.58,2020-04-26,06:18,N,nominal,1.0NRT,289.5,1,N
8.7749,-63.693,305.4,0.37,0.58,2020-04-26,06:18,N,nominal,1.0NRT,289.2,1,N
10.5901,-74.53515,306.7,0.41,0.37,2020-04-26,06:18,N,nominal,1.0NRT,293.5,1.1,N
8.68672,-63.15497,350.7,0.4,0.6,2020-04-26,06:18,N,nominal,1.0NRT,289.8,5.3,N
8.68605,-63.15127,339.7,0.4,0.6,2020-04-26,06:18,N,nominal,1.0NRT,288.8,5.3,N
9.462,-67.60426,333.4,0.4,0.44,2020-04-26,06:18,N,nominal,1.0NRT,293.8,3.9,N
9.46138,-67.60064,314.7,0.4,0.44,2020-04-26,06:18,N,nominal,1.0NRT,292.4,2.3,N
8.77913,-63.69867,308.9,0.37,0.58,2020-04-26,06:18,N,nominal,1.0NRT,289.8,1.5,N
8.77852,-63.69527,312.8,0.37,0.58,2020-04-26,06:18,N,nominal,1.0NRT,289.7,0.9,N
8.77792,-63.6919,302.9,0.37,0.58,2020-04-26,06:18,N,nominal,1.0NRT,289,0.9,N
9.45856,-67.60863,324.1,0.4,0.44,2020-04-26,06:18,N,nominal,1.0NRT,293.2,8.1,N
9.45794,-67.60498,353.7,0.4,0.44,2020-04-26,06:18,N,nominal,1.0NRT,295.7,8.1,N
9.45732,-67.60136,348.4,0.4,0.44,2020-04-26,06:18,N,nominal,1.0NRT,292.8,3.1,N
9.45671,-67.59772,303.5,0.4,0.44,2020-04-26,06:18,N,nominal,1.0NRT,292.3,3.1,N
9.45389,-67.60571,305.4,0.4,0.44,2020-04-26,06:18,N,nominal,1.0NRT,292.2,8.1,N
8.69355,-63.3802,310.6,0.39,0.59,2020-04-26,06:18,N,nominal,1.0NRT,288.6,1.7,N
8.61956,-63.225,301.7,0.4,0.6,2020-04-26,06:18,N,nominal,1.0NRT,288.6,1.6,N
8.61887,-63.22133,310,0.4,0.6,2020-04-26,06:18,N,nominal,1.0NRT,288.8,1.5,N
8.77611,-64.21643,306.4,0.34,0.56,2020-04-26,06:18,N,nominal,1.0NRT,290.4,0.6,N
10.08378,-71.79291,321.2,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,293.6,2.7,N
9.23948,-66.81919,305.4,0.45,0.47,2020-04-26,06:18,N,nominal,1.0NRT,292.5,1.2,N
10.08044,-71.79346,331.4,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,293.9,5.5,N
9.23776,-66.82221,307.6,0.45,0.47,2020-04-26,06:18,N,nominal,1.0NRT,292.6,1.2,N
8.77481,-64.21697,303.8,0.34,0.56,2020-04-26,06:18,N,nominal,1.0NRT,290.4,0.7,N
8.77425,-64.21381,303.4,0.34,0.56,2020-04-26,06:18,N,nominal,1.0NRT,290.4,0.4,N
10.50038,-74.7273,313.8,0.42,0.38,2020-04-26,06:18,N,nominal,1.0NRT,294.3,1.5,N
8.5496,-63.11871,300.4,0.41,0.61,2020-04-26,06:18,N,nominal,1.0NRT,285.5,0.5,N
8.54893,-63.115,300,0.41,0.61,2020-04-26,06:18,N,nominal,1.0NRT,285.8,0.5,N
8.54825,-63.11127,301.3,0.41,0.61,2020-04-26,06:18,N,nominal,1.0NRT,285,0.8,N
9.49868,-68.58088,330.9,0.52,0.42,2020-04-26,06:18,N,nominal,1.0NRT,294.4,6.4,N
9.49487,-68.58154,333.5,0.52,0.42,2020-04-26,06:18,N,nominal,1.0NRT,294.6,6.4,N
8.87335,-65.03146,303.3,0.6,0.53,2020-04-26,06:18,N,nominal,1.0NRT,291.6,0.8,N
10.10695,-72.3842,310,0.38,0.36,2020-04-26,06:18,N,nominal,1.0NRT,293.3,2.8,N
9.79626,-70.45754,306.6,0.42,0.38,2020-04-26,06:18,N,nominal,1.0NRT,292.2,1.6,N
9.79505,-70.45014,305.5,0.42,0.38,2020-04-26,06:18,N,nominal,1.0NRT,292.3,1.7,N
8.55357,-63.3275,303.2,0.4,0.6,2020-04-26,06:18,N,nominal,1.0NRT,288.7,1.3,N
9.29876,-67.81653,313.1,0.39,0.44,2020-04-26,06:18,N,nominal,1.0NRT,292.6,1,N
9.29831,-67.81614,311.2,0.39,0.44,2020-04-26,06:18,N,nominal,1.0NRT,292.5,0.9,N
9.07137,-66.63538,308.4,0.47,0.47,2020-04-26,06:18,N,nominal,1.0NRT,293.1,1,N
8.71481,-64.60059,309.5,0.32,0.55,2020-04-26,06:18,N,nominal,1.0NRT,291.6,0.7,N
8.8297,-65.3058,305,0.58,0.52,2020-04-26,06:18,N,nominal,1.0NRT,291.2,0.7,N
9.07508,-66.88718,307.1,0.45,0.47,2020-04-26,06:18,N,nominal,1.0NRT,293.2,1,N
8.59493,-64.22738,306.7,0.34,0.56,2020-04-26,06:18,N,nominal,1.0NRT,290.2,0.8,N
10.03955,-72.72791,305.7,0.38,0.36,2020-04-26,06:18,N,nominal,1.0NRT,290.9,0.5,N
10.03625,-72.72843,305.9,0.38,0.36,2020-04-26,06:18,N,nominal,1.0NRT,290.6,0.5,N
9.09257,-67.08709,304.1,0.44,0.46,2020-04-26,06:18,N,nominal,1.0NRT,292.8,1.2,N
8.55639,-64.13406,341.1,0.35,0.57,2020-04-26,06:18,N,nominal,1.0NRT,283.7,1.6,N
8.55698,-64.13725,300.7,0.35,0.57,2020-04-26,06:18,N,nominal,1.0NRT,282.5,1.6,N
8.52888,-64.07272,304.7,0.35,0.57,2020-04-26,06:18,N,nominal,1.0NRT,289.8,1.3,N
8.52828,-64.06948,313.6,0.35,0.57,2020-04-26,06:18,N,nominal,1.0NRT,289.4,1.1,N
8.52848,-64.06973,313.1,0.35,0.57,2020-04-26,06:18,N,nominal,1.0NRT,290,0.8,N
8.50691,-64.15977,303.3,0.35,0.57,2020-04-26,06:18,N,nominal,1.0NRT,290.3,0.7,N
8.90531,-66.68986,307.4,0.46,0.47,2020-04-26,06:18,N,nominal,1.0NRT,293.4,1.1,N
9.84721,-72.64471,307.2,0.38,0.36,2020-04-26,06:18,N,nominal,1.0NRT,291.9,0.4,N
9.84556,-72.63425,316.9,0.38,0.36,2020-04-26,06:18,N,nominal,1.0NRT,292.1,1.5,N
9.8439,-72.64525,308,0.38,0.36,2020-04-26,06:18,N,nominal,1.0NRT,292.1,0.7,N
9.8428,-72.63827,306.2,0.38,0.36,2020-04-26,06:18,N,nominal,1.0NRT,292.9,1.1,N
8.47276,-64.53735,303.9,0.33,0.55,2020-04-26,06:18,N,nominal,1.0NRT,291.5,0.3,N
9.03919,-67.87992,310,0.39,0.44,2020-04-26,06:18,N,nominal,1.0NRT,291.4,1.1,N
8.95398,-67.40911,313.8,0.42,0.45,2020-04-26,06:18,N,nominal,1.0NRT,293.1,2,N
9.13421,-68.50734,316.2,0.53,0.42,2020-04-26,06:18,N,nominal,1.0NRT,292.5,2,N
9.13036,-68.508,304.1,0.53,0.42,2020-04-26,06:18,N,nominal,1.0NRT,292.4,1.2,N
9.12953,-68.50314,306.5,0.53,0.42,2020-04-26,06:18,N,nominal,1.0NRT,292.4,5.5,N
9.12568,-68.50381,330.8,0.53,0.42,2020-04-26,06:18,N,nominal,1.0NRT,294.5,5.5,N
9.12485,-68.49896,304.3,0.54,0.42,2020-04-26,06:18,N,nominal,1.0NRT,291.6,5.5,N
9.12182,-68.50447,331.3,0.53,0.42,2020-04-26,06:18,N,nominal,1.0NRT,294.6,8.3,N
9.12099,-68.49963,328.1,0.54,0.42,2020-04-26,06:18,N,nominal,1.0NRT,292.5,8.3,N
9.11797,-68.50513,331,0.53,0.42,2020-04-26,06:18,N,nominal,1.0NRT,293.5,8.3,N
8.49778,-64.99125,304.7,0.61,0.54,2020-04-26,06:18,N,nominal,1.0NRT,292.2,0.8,N
7.89084,-61.72631,299.7,0.52,0.67,2020-04-26,06:18,N,nominal,1.0NRT,284.9,1,N
9.51479,-70.97923,320.8,0.41,0.37,2020-04-26,06:18,N,nominal,1.0NRT,294.2,2.9,N
9.09517,-68.53402,326.8,0.53,0.42,2020-04-26,06:18,N,nominal,1.0NRT,292.9,3.2,N
9.096,-68.53884,318.2,0.53,0.42,2020-04-26,06:18,N,nominal,1.0NRT,293.6,3.2,N
9.09132,-68.53467,323.6,0.53,0.42,2020-04-26,06:18,N,nominal,1.0NRT,293.1,3.2,N
8.49649,-64.9927,306.9,0.61,0.54,2020-04-26,06:18,N,nominal,1.0NRT,292.4,1.2,N
9.09403,-68.53634,330.8,0.53,0.42,2020-04-26,06:18,N,nominal,1.0NRT,293.8,4,N
9.09323,-68.5315,329.9,0.53,0.42,2020-04-26,06:18,N,nominal,1.0NRT,293.1,4,N
9.09483,-68.54118,305.5,0.53,0.42,2020-04-26,06:18,N,nominal,1.0NRT,292.7,1.6,N
8.39002,-64.59118,310,0.33,0.55,2020-04-26,06:18,N,nominal,1.0NRT,291.4,0.7,N
8.86637,-67.62764,305.8,0.41,0.45,2020-04-26,06:18,N,nominal,1.0NRT,291.6,0.5,N
8.61548,-66.24908,305.7,0.5,0.49,2020-04-26,06:18,N,nominal,1.0NRT,292.9,1,N
8.29367,-64.49323,305.7,0.33,0.56,2020-04-26,06:18,N,nominal,1.0NRT,291.2,0.6,N
8.80461,-67.57667,309.5,0.41,0.45,2020-04-26,06:18,N,nominal,1.0NRT,293.4,1.8,N
8.23654,-64.33084,313.5,0.34,0.56,2020-04-26,06:18,N,nominal,1.0NRT,289.3,1.1,N
8.03327,-63.75188,313.5,0.38,0.59,2020-04-26,06:18,N,nominal,1.0NRT,286.8,1.5,N
8.03102,-63.75199,324.3,0.38,0.59,2020-04-26,06:18,N,nominal,1.0NRT,286.8,3.3,N
8.0304,-63.7485,302.7,0.38,0.59,2020-04-26,06:18,N,nominal,1.0NRT,287.7,1,N
9.83902,-74.68939,305.6,0.41,0.37,2020-04-26,06:18,N,nominal,1.0NRT,293.3,2.1,N
8.56803,-67.20661,317.5,0.44,0.46,2020-04-26,06:18,N,nominal,1.0NRT,294.5,2.2,N
8.60237,-67.4524,309.4,0.42,0.45,2020-04-26,06:18,N,nominal,1.0NRT,293.3,1.4,N
8.59888,-67.45692,323.8,0.42,0.45,2020-04-26,06:18,N,nominal,1.0NRT,294.1,1.5,N
8.59822,-67.45312,304.9,0.42,0.45,2020-04-26,06:18,N,nominal,1.0NRT,293.1,1.5,N
9.30476,-71.97721,311.4,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,292.3,1.5,N
9.30255,-71.98483,309,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,291.6,2.6,N
