latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.05937,-64.87584,299.7,0.55,0.43,2020-05-18,06:06,N,nominal,1.0NRT,268.1,1.4,N
10.05601,-64.85584,306.2,0.55,0.43,2020-05-18,06:06,N,nominal,1.0NRT,268.5,1.5,N
10.05798,-64.89154,295.9,0.55,0.43,2020-05-18,06:06,N,nominal,1.0NRT,263.7,0.6,N
10.05465,-64.87169,303.3,0.55,0.43,2020-05-18,06:06,N,nominal,1.0NRT,269.3,3.6,N
10.05381,-64.86671,297.6,0.55,0.43,2020-05-18,06:06,N,nominal,1.0NRT,269.8,3.6,N
9.77774,-63.26991,303.8,0.47,0.47,2020-05-18,06:06,N,nominal,1.0NRT,270.7,1.7,N
9.77701,-63.26567,302.1,0.47,0.47,2020-05-18,06:06,N,nominal,1.0NRT,270.1,1.3,N
10.36093,-66.76286,329.3,0.44,0.38,2020-05-18,06:06,N,nominal,1.0NRT,288.1,3.4,N
10.35734,-66.76295,302.1,0.44,0.38,2020-05-18,06:06,N,nominal,1.0NRT,286.8,0.7,N
11.13293,-71.95408,305.3,0.44,0.38,2020-05-18,06:06,N,nominal,1.0NRT,280,0.8,N
9.73717,-63.47145,320.7,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,257.2,1.3,N
9.73789,-63.47554,306,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,256.3,1,N
9.73644,-63.46737,299,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,256.3,1.3,N
9.73358,-63.4762,308.2,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,258.1,1.2,N
9.73286,-63.47215,302.9,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,258.3,1.3,N
10.48631,-68.11761,330.8,0.4,0.37,2020-05-18,06:06,N,nominal,1.0NRT,287.1,3,N
10.48296,-68.11819,315.3,0.4,0.37,2020-05-18,06:06,N,nominal,1.0NRT,286.6,1.6,N
10.18511,-66.32818,297.4,0.46,0.39,2020-05-18,06:06,N,nominal,1.0NRT,280.1,0.9,N
11.1383,-72.57324,298.4,0.47,0.4,2020-05-18,06:06,N,nominal,1.0NRT,272.1,0.6,N
11.13766,-72.56892,300.6,0.47,0.4,2020-05-18,06:06,N,nominal,1.0NRT,272.3,0.6,N
11.13592,-72.58241,297.2,0.47,0.4,2020-05-18,06:06,N,nominal,1.0NRT,270,0.5,N
11.13528,-72.57809,297.4,0.47,0.4,2020-05-18,06:06,N,nominal,1.0NRT,270.6,0.5,N
11.13465,-72.57378,306.9,0.47,0.4,2020-05-18,06:06,N,nominal,1.0NRT,272.6,1.7,N
11.13164,-72.57863,297.5,0.47,0.4,2020-05-18,06:06,N,nominal,1.0NRT,271.8,0.5,N
11.07107,-72.16667,303.4,0.45,0.39,2020-05-18,06:06,N,nominal,1.0NRT,286.5,0.5,N
10.10101,-66.02351,297.9,0.48,0.4,2020-05-18,06:06,N,nominal,1.0NRT,277.7,1,N
11.12862,-72.58349,308.9,0.47,0.4,2020-05-18,06:06,N,nominal,1.0NRT,273.3,1,N
11.06749,-72.16718,312.1,0.45,0.39,2020-05-18,06:06,N,nominal,1.0NRT,287,1.5,N
11.06689,-72.16309,304.1,0.45,0.39,2020-05-18,06:06,N,nominal,1.0NRT,286.5,0.8,N
11.12497,-72.58403,297.1,0.47,0.4,2020-05-18,06:06,N,nominal,1.0NRT,273.2,1,N
9.65489,-63.56636,307.1,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,266,1.6,N
9.65417,-63.56226,315.2,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,266.2,1.1,N
9.65345,-63.55816,300.9,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,266,1.1,N
9.6506,-63.56704,324.8,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,268,2.3,N
9.64988,-63.56295,331.2,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,268.1,1.5,N
9.65132,-63.57111,295.9,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,266.8,2.3,N
9.64916,-63.55885,303,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,266.6,1.5,N
9.65707,-63.62863,297,0.44,0.46,2020-05-18,06:06,N,nominal,1.0NRT,267.6,1.3,N
9.65636,-63.62461,311.3,0.44,0.46,2020-05-18,06:06,N,nominal,1.0NRT,268.2,1.3,N
9.65565,-63.62057,317.9,0.44,0.46,2020-05-18,06:06,N,nominal,1.0NRT,269.9,1.6,N
9.65493,-63.61652,302.6,0.44,0.46,2020-05-18,06:06,N,nominal,1.0NRT,269.4,1.6,N
9.64559,-63.56363,296.4,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,267.7,1.5,N
9.32761,-64.98566,308,0.55,0.43,2020-05-18,06:06,N,nominal,1.0NRT,286.3,1.9,N
9.32819,-64.98206,307.8,0.56,0.43,2020-05-18,06:06,N,nominal,1.0NRT,286.4,2.2,N
8.89182,-62.651,299,0.53,0.5,2020-05-18,06:06,N,nominal,1.0NRT,275,0.6,N
9.26254,-64.90466,304.5,0.56,0.43,2020-05-18,06:06,N,nominal,1.0NRT,282.8,0.7,N
10.70223,-74.52613,312.3,0.4,0.44,2020-05-18,06:06,N,nominal,1.0NRT,288.2,1.9,N
9.1835,-64.87102,299,0.57,0.43,2020-05-18,06:06,N,nominal,1.0NRT,246.9,2.2,N
10.70241,-74.52567,312.4,0.4,0.44,2020-05-18,06:06,N,nominal,1.0NRT,288.2,1.5,N
8.97847,-63.6987,309.9,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,264.9,1.6,N
8.94123,-63.81436,297.2,0.44,0.46,2020-05-18,06:06,N,nominal,1.0NRT,266.6,0.4,N
8.90858,-63.80339,296.1,0.44,0.46,2020-05-18,06:06,N,nominal,1.0NRT,271,0.7,N
19.48232,-70.06207,303.8,0.44,0.38,2020-05-18,06:06,N,nominal,1.0NRT,292.4,0.5,N
18.66983,-68.45387,315.5,0.39,0.36,2020-05-18,06:06,N,nominal,1.0NRT,293.3,1,N
18.92732,-70.35551,331.5,0.45,0.39,2020-05-18,06:06,N,nominal,1.0NRT,296.5,9.5,N
18.92671,-70.35123,318,0.45,0.39,2020-05-18,06:06,N,nominal,1.0NRT,293.3,9.5,N
19.06594,-71.45975,302.3,0.5,0.41,2020-05-18,06:06,N,nominal,1.0NRT,289.6,0.8,N
18.94052,-70.7364,304.8,0.46,0.39,2020-05-18,06:06,N,nominal,1.0NRT,285.9,0.9,N
18.5957,-69.22417,303.8,0.41,0.37,2020-05-18,06:06,N,nominal,1.0NRT,292,0.5,N
18.49152,-69.25216,320.4,0.41,0.37,2020-05-18,06:06,N,nominal,1.0NRT,293.3,1.7,N
18.50108,-69.59899,321,0.42,0.37,2020-05-18,06:06,N,nominal,1.0NRT,293.1,2.7,N
17.99676,-76.64697,332.5,0.34,0.56,2020-05-18,06:06,N,nominal,1.0NRT,289.8,2.2,N
17.99644,-76.64414,321.8,0.34,0.56,2020-05-18,06:06,N,nominal,1.0NRT,289.8,2.2,N
13.12382,-59.58196,309.1,0.36,0.57,2020-05-18,06:06,N,nominal,1.0NRT,291.4,1.2,N
10.41786,-61.47635,333.3,0.6,0.53,2020-05-18,06:06,N,nominal,1.0NRT,292.8,5.3,N
10.42076,-61.47681,312.6,0.6,0.53,2020-05-18,06:06,N,nominal,1.0NRT,291.9,1.8,N
10.4159,-61.47773,319.1,0.6,0.53,2020-05-18,06:06,N,nominal,1.0NRT,292.7,3.5,N
10.18462,-61.69778,314.1,0.58,0.52,2020-05-18,06:06,N,nominal,1.0NRT,292.7,3.3,N
10.18365,-61.69248,307.1,0.58,0.52,2020-05-18,06:06,N,nominal,1.0NRT,292.3,2.7,N
10.17885,-61.69339,311.8,0.58,0.52,2020-05-18,06:06,N,nominal,1.0NRT,292.6,2.4,N
10.37073,-63.89576,295.1,0.42,0.45,2020-05-18,06:06,N,nominal,1.0NRT,260.4,0.4,N
10.40124,-64.1661,296.4,0.4,0.44,2020-05-18,06:06,N,nominal,1.0NRT,266.1,0.5,N
11.19729,-68.99111,301.8,0.38,0.36,2020-05-18,06:06,N,nominal,1.0NRT,271.4,0.8,N
10.63454,-66.26254,316.5,0.46,0.39,2020-05-18,06:06,N,nominal,1.0NRT,287.3,1.3,N
10.63235,-66.27142,313.1,0.46,0.39,2020-05-18,06:06,N,nominal,1.0NRT,288.1,2,N
10.63166,-66.26733,310,0.46,0.39,2020-05-18,06:06,N,nominal,1.0NRT,287.4,1.3,N
10.63097,-66.26321,308.3,0.46,0.39,2020-05-18,06:06,N,nominal,1.0NRT,286.9,1.3,N
10.63086,-66.28435,306.6,0.46,0.39,2020-05-18,06:06,N,nominal,1.0NRT,287.9,1,N
10.63017,-66.28026,307.9,0.46,0.39,2020-05-18,06:06,N,nominal,1.0NRT,287.8,1,N
9.6521,-63.62532,333.2,0.44,0.46,2020-05-18,06:06,N,nominal,1.0NRT,269.8,3.6,N
9.65138,-63.62128,347.1,0.44,0.46,2020-05-18,06:06,N,nominal,1.0NRT,275.5,5.3,N
9.65281,-63.62934,302,0.44,0.46,2020-05-18,06:06,N,nominal,1.0NRT,267.5,3.6,N
9.65067,-63.61724,309.5,0.44,0.46,2020-05-18,06:06,N,nominal,1.0NRT,269,5.3,N
9.64854,-63.63004,295.7,0.44,0.46,2020-05-18,06:06,N,nominal,1.0NRT,266,3.6,N
9.64783,-63.62601,300.7,0.44,0.46,2020-05-18,06:06,N,nominal,1.0NRT,266.6,3.6,N
9.64711,-63.62198,303.3,0.44,0.46,2020-05-18,06:06,N,nominal,1.0NRT,267.4,5.3,N
9.6464,-63.61795,297.3,0.44,0.46,2020-05-18,06:06,N,nominal,1.0NRT,268.1,5.3,N
11.08574,-72.67446,303,0.47,0.4,2020-05-18,06:06,N,nominal,1.0NRT,284.7,1.4,N
11.08268,-72.67927,307.7,0.48,0.4,2020-05-18,06:06,N,nominal,1.0NRT,285.7,1.4,N
11.08588,-72.67256,304.3,0.47,0.4,2020-05-18,06:06,N,nominal,1.0NRT,285.6,1,N
11.08284,-72.67731,305.4,0.47,0.4,2020-05-18,06:06,N,nominal,1.0NRT,285.9,1,N
11.07982,-72.68221,304.7,0.47,0.4,2020-05-18,06:06,N,nominal,1.0NRT,286.7,1.6,N
9.62208,-63.77436,324.9,0.43,0.46,2020-05-18,06:06,N,nominal,1.0NRT,259.8,3.8,N
11.0476,-72.71784,312,0.48,0.4,2020-05-18,06:06,N,nominal,1.0NRT,289.1,1.8,N
11.03199,-72.66228,305.4,0.47,0.4,2020-05-18,06:06,N,nominal,1.0NRT,286.7,1.4,N
10.00408,-66.11595,302.2,0.47,0.4,2020-05-18,06:06,N,nominal,1.0NRT,289.8,0.7,N
11.21794,-74.0143,339.3,0.56,0.43,2020-05-18,06:06,N,nominal,1.0NRT,290.9,10,N
10.25445,-67.67633,306.7,0.41,0.37,2020-05-18,06:06,N,nominal,1.0NRT,287.7,1.1,N
9.5623,-63.6319,324.8,0.44,0.46,2020-05-18,06:06,N,nominal,1.0NRT,256,2.3,N
10.01143,-66.38114,308.2,0.46,0.39,2020-05-18,06:06,N,nominal,1.0NRT,283.7,1.4,N
9.29797,-62.53321,295.9,0.53,0.5,2020-05-18,06:06,N,nominal,1.0NRT,268.5,1.3,N
9.31153,-62.82307,299.7,0.51,0.49,2020-05-18,06:06,N,nominal,1.0NRT,267.8,1.2,N
9.30701,-62.82389,297.1,0.51,0.49,2020-05-18,06:06,N,nominal,1.0NRT,264.9,1.2,N
9.38864,-64.54639,325.9,0.39,0.44,2020-05-18,06:06,N,nominal,1.0NRT,258.6,4.4,N
9.37624,-64.5228,342.3,0.39,0.44,2020-05-18,06:06,N,nominal,1.0NRT,264.8,3.5,N
9.37686,-64.52634,309.2,0.39,0.44,2020-05-18,06:06,N,nominal,1.0NRT,262.6,3.5,N
9.37562,-64.51924,298.8,0.39,0.44,2020-05-18,06:06,N,nominal,1.0NRT,263.5,1.2,N
9.37221,-64.52351,333,0.39,0.44,2020-05-18,06:06,N,nominal,1.0NRT,263.5,3.5,N
9.2295,-64.0572,300,0.42,0.45,2020-05-18,06:06,N,nominal,1.0NRT,264,0.4,N
9.22533,-64.0579,305.9,0.42,0.45,2020-05-18,06:06,N,nominal,1.0NRT,263.7,0.4,N
10.84935,-74.60313,306.4,0.4,0.44,2020-05-18,06:06,N,nominal,1.0NRT,288.8,1.7,N
10.03178,-69.11517,301.8,0.39,0.36,2020-05-18,06:06,N,nominal,1.0NRT,273.3,0.9,N
8.72601,-62.90977,303.2,0.51,0.49,2020-05-18,06:06,N,nominal,1.0NRT,268,1.1,N
9.10275,-65.21434,311.6,0.54,0.42,2020-05-18,06:06,N,nominal,1.0NRT,289.2,4.1,N
9.51991,-67.90771,332.7,0.41,0.37,2020-05-18,06:06,N,nominal,1.0NRT,287.6,1.9,N
9.3064,-66.61093,301.6,0.46,0.39,2020-05-18,06:06,N,nominal,1.0NRT,265,0.8,N
9.51651,-67.90826,323.7,0.41,0.37,2020-05-18,06:06,N,nominal,1.0NRT,285.6,1.9,N
8.69037,-63.15629,296.5,0.49,0.49,2020-05-18,06:06,N,nominal,1.0NRT,263.9,0.6,N
8.6851,-63.15262,321.6,0.49,0.49,2020-05-18,06:06,N,nominal,1.0NRT,261.4,2.3,N
8.6859,-63.1571,318.2,0.49,0.49,2020-05-18,06:06,N,nominal,1.0NRT,263.9,2.3,N
8.68773,-63.15537,335.6,0.49,0.49,2020-05-18,06:06,N,nominal,1.0NRT,264.6,1.4,N
8.68696,-63.15088,295.9,0.49,0.49,2020-05-18,06:06,N,nominal,1.0NRT,260.7,1.4,N
8.68326,-63.15619,295.6,0.49,0.49,2020-05-18,06:06,N,nominal,1.0NRT,260.8,1.4,N
8.51637,-62.94742,307.2,0.51,0.5,2020-05-18,06:06,N,nominal,1.0NRT,275,2,N
8.51557,-62.94275,304.8,0.51,0.5,2020-05-18,06:06,N,nominal,1.0NRT,274.3,2,N
8.51102,-62.94355,323.1,0.51,0.5,2020-05-18,06:06,N,nominal,1.0NRT,274.9,2,N
8.51264,-62.95292,310.7,0.51,0.5,2020-05-18,06:06,N,nominal,1.0NRT,274,2.7,N
8.51183,-62.94823,312.4,0.51,0.5,2020-05-18,06:06,N,nominal,1.0NRT,274.9,2,N
8.5089,-62.95835,323.6,0.51,0.49,2020-05-18,06:06,N,nominal,1.0NRT,278.5,3.8,N
8.50809,-62.95372,320.8,0.51,0.5,2020-05-18,06:06,N,nominal,1.0NRT,275.9,3.8,N
8.5097,-62.96299,304.3,0.51,0.49,2020-05-18,06:06,N,nominal,1.0NRT,278,4.2,N
8.50728,-62.94904,309.6,0.51,0.5,2020-05-18,06:06,N,nominal,1.0NRT,273.5,2.3,N
8.50516,-62.96379,339,0.51,0.49,2020-05-18,06:06,N,nominal,1.0NRT,278.1,4.2,N
8.50436,-62.95916,324.6,0.51,0.49,2020-05-18,06:06,N,nominal,1.0NRT,277.8,3.8,N
8.50627,-62.99705,296.3,0.51,0.49,2020-05-18,06:06,N,nominal,1.0NRT,270.8,0.8,N
8.50546,-62.99242,302.3,0.51,0.49,2020-05-18,06:06,N,nominal,1.0NRT,271.9,0.8,N
8.53536,-63.7414,303.6,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,284.5,1.5,N
8.53034,-63.73804,304.3,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,284.5,0.9,N
8.52173,-63.73955,301.5,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,284.6,0.6,N
8.51095,-63.75422,314.4,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,286.6,1.6,N
8.55922,-64.13338,300.4,0.43,0.46,2020-05-18,06:06,N,nominal,1.0NRT,260.5,0.6,N
8.5557,-64.13799,297.8,0.43,0.46,2020-05-18,06:06,N,nominal,1.0NRT,262.4,0.6,N
8.55502,-64.1341,309.5,0.43,0.46,2020-05-18,06:06,N,nominal,1.0NRT,257.5,0.6,N
8.12654,-61.77171,298.8,0.62,0.54,2020-05-18,06:06,N,nominal,1.0NRT,287.3,1.1,N
8.5266,-64.07053,316,0.43,0.46,2020-05-18,06:06,N,nominal,1.0NRT,279.4,1.3,N
8.29965,-62.77955,303.7,0.53,0.5,2020-05-18,06:06,N,nominal,1.0NRT,287.9,0.7,N
8.12643,-61.77211,299.8,0.62,0.54,2020-05-18,06:06,N,nominal,1.0NRT,287.5,0.8,N
8.31279,-63.20876,304.8,0.5,0.49,2020-05-18,06:06,N,nominal,1.0NRT,280.1,1.2,N
8.68729,-65.60184,301.3,0.52,0.42,2020-05-18,06:06,N,nominal,1.0NRT,269.6,0.7,N
8.35707,-63.82111,297,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,276.9,0.4,N
8.35884,-63.81927,295.9,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,277.4,0.2,N
8.35454,-63.82,298.4,0.45,0.47,2020-05-18,06:06,N,nominal,1.0NRT,280.2,0.2,N
8.09169,-62.2844,299.1,0.58,0.52,2020-05-18,06:06,N,nominal,1.0NRT,281.8,0.7,N
8.25522,-63.42309,304.4,0.48,0.48,2020-05-18,06:06,N,nominal,1.0NRT,288.6,0.6,N
8.38501,-64.50108,302.2,0.41,0.45,2020-05-18,06:06,N,nominal,1.0NRT,275.5,1,N
8.38437,-64.4974,308.5,0.41,0.45,2020-05-18,06:06,N,nominal,1.0NRT,274.9,1,N
8.2741,-64.28716,307.7,0.42,0.45,2020-05-18,06:06,N,nominal,1.0NRT,286.9,1.6,N
8.30312,-64.48085,306.9,0.41,0.45,2020-05-18,06:06,N,nominal,1.0NRT,263.5,0.7,N
8.30248,-64.47709,296.8,0.41,0.45,2020-05-18,06:06,N,nominal,1.0NRT,265.3,0.6,N
8.23111,-64.16323,316.9,0.43,0.46,2020-05-18,06:06,N,nominal,1.0NRT,289.5,2.9,N
8.22827,-64.1718,315.7,0.43,0.46,2020-05-18,06:06,N,nominal,1.0NRT,290.6,2.3,N
8.00053,-63.22662,300.8,0.5,0.49,2020-05-18,06:06,N,nominal,1.0NRT,287.6,0.5,N
7.62141,-63.14972,302.9,0.51,0.5,2020-05-18,06:06,N,nominal,1.0NRT,280.5,1.9,N
7.61442,-63.13668,298.3,0.51,0.5,2020-05-18,06:06,N,nominal,1.0NRT,283.2,1.2,N
8.32884,-67.59187,296.4,0.42,0.38,2020-05-18,06:06,N,nominal,1.0NRT,259.7,0.6,N
7.91057,-65.71696,299.1,0.53,0.42,2020-05-18,06:06,N,nominal,1.0NRT,276.3,0.8,N
