latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.69479,-81.31899,315,0.77,0.77,2020-01-27,06:00,N,nominal,1.0NRT,286.1,2.5,N
22.68754,-81.31958,297,0.77,0.77,2020-01-27,06:00,N,nominal,1.0NRT,286.2,1,N
21.11177,-77.93635,296,0.45,0.63,2020-01-27,06:00,N,nominal,1.0NRT,286,0.7,N
20.74911,-76.00225,301.9,0.34,0.56,2020-01-27,06:00,N,nominal,1.0NRT,288.2,0.9,N
20.74819,-76.00169,302.6,0.34,0.56,2020-01-27,06:00,N,nominal,1.0NRT,288.3,0.8,N
20.76158,-76.38419,298.5,0.36,0.57,2020-01-27,06:00,N,nominal,1.0NRT,287.9,0.6,N
20.90334,-77.89355,311.5,0.45,0.63,2020-01-27,06:00,N,nominal,1.0NRT,288.3,1.1,N
20.90293,-77.88914,298.9,0.45,0.63,2020-01-27,06:00,N,nominal,1.0NRT,287.4,1.1,N
20.53828,-76.1744,300.4,0.34,0.56,2020-01-27,06:00,N,nominal,1.0NRT,288.2,0.6,N
22.6961,-81.32257,296.5,0.77,0.77,2020-01-27,06:00,N,nominal,1.0NRT,286,1.4,N
22.68885,-81.3232,296.9,0.77,0.77,2020-01-27,06:00,N,nominal,1.0NRT,285.9,1.3,N
22.68836,-81.31537,296.4,0.77,0.77,2020-01-27,06:00,N,nominal,1.0NRT,285.6,1.3,N
9.7639,-67.40562,307.5,0.42,0.37,2020-01-27,06:06,N,nominal,1.0NRT,291.6,1,N
9.76329,-67.40184,305.4,0.42,0.37,2020-01-27,06:06,N,nominal,1.0NRT,291.7,1,N
9.76046,-67.40617,316.1,0.42,0.37,2020-01-27,06:06,N,nominal,1.0NRT,292,1,N
9.75924,-67.39861,311.1,0.42,0.38,2020-01-27,06:06,N,nominal,1.0NRT,291.7,1.3,N
9.80527,-67.81319,303.5,0.41,0.37,2020-01-27,06:06,N,nominal,1.0NRT,292,1.3,N
9.80187,-67.81366,305.5,0.41,0.37,2020-01-27,06:06,N,nominal,1.0NRT,291.2,0.9,N
9.80129,-67.81008,310.8,0.41,0.37,2020-01-27,06:06,N,nominal,1.0NRT,292.4,0.9,N
9.87923,-68.35825,308,0.39,0.36,2020-01-27,06:06,N,nominal,1.0NRT,290.3,0.8,N
9.22415,-64.51107,306.2,0.39,0.44,2020-01-27,06:06,N,nominal,1.0NRT,289.7,0.8,N
9.64555,-67.02963,315.7,0.43,0.38,2020-01-27,06:06,N,nominal,1.0NRT,292.5,1.7,N
9.67216,-67.21268,332.1,0.42,0.38,2020-01-27,06:06,N,nominal,1.0NRT,292.4,3.2,N
9.23088,-64.66943,320.4,0.38,0.43,2020-01-27,06:06,N,nominal,1.0NRT,290.6,1.1,N
9.6271,-67.00488,312.1,0.43,0.38,2020-01-27,06:06,N,nominal,1.0NRT,294.2,2.2,N
9.2269,-64.67014,310.4,0.38,0.43,2020-01-27,06:06,N,nominal,1.0NRT,289.6,1.1,N
9.63757,-67.11124,309.8,0.43,0.38,2020-01-27,06:06,N,nominal,1.0NRT,292.2,1.3,N
9.73562,-67.81309,303.4,0.41,0.37,2020-01-27,06:06,N,nominal,1.0NRT,291.9,0.6,N
9.73534,-67.81306,304.1,0.41,0.37,2020-01-27,06:06,N,nominal,1.0NRT,291.6,1.3,N
9.6388,-67.25726,306.3,0.42,0.38,2020-01-27,06:06,N,nominal,1.0NRT,292.1,1.2,N
9.10297,-64.13953,305.4,0.42,0.45,2020-01-27,06:06,N,nominal,1.0NRT,284.5,0.4,N
9.63428,-67.46938,308.1,0.42,0.37,2020-01-27,06:06,N,nominal,1.0NRT,291.8,1.4,N
9.18523,-64.86645,317,0.56,0.43,2020-01-27,06:06,N,nominal,1.0NRT,289.7,2.3,N
9.43604,-66.41981,305.5,0.46,0.39,2020-01-27,06:06,N,nominal,1.0NRT,292.4,0.9,N
9.09707,-64.49761,317.9,0.4,0.44,2020-01-27,06:06,N,nominal,1.0NRT,289.6,2.2,N
