latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.73647,-70.20097,320.5,0.39,0.36,2019-12-26,06:06,N,nominal,1.0NRT,283.5,2.7,N
11.73591,-70.19733,327.6,0.39,0.36,2019-12-26,06:06,N,nominal,1.0NRT,284.6,2.7,N
11.73752,-70.23031,326.5,0.39,0.36,2019-12-26,06:06,N,nominal,1.0NRT,285.2,1.8,N
11.73807,-70.23392,314.1,0.39,0.36,2019-12-26,06:06,N,nominal,1.0NRT,283.5,1.8,N
11.73417,-70.23084,303.2,0.39,0.36,2019-12-26,06:06,N,nominal,1.0NRT,283.9,0.9,N
11.63377,-70.23573,319.4,0.39,0.36,2019-12-26,06:06,N,nominal,1.0NRT,284.6,5,N
11.63042,-70.23626,343.4,0.39,0.36,2019-12-26,06:06,N,nominal,1.0NRT,284.8,5,N
11.62987,-70.23265,324.1,0.39,0.36,2019-12-26,06:06,N,nominal,1.0NRT,285.9,5,N
11.62932,-70.22904,329.1,0.39,0.36,2019-12-26,06:06,N,nominal,1.0NRT,286.8,2.8,N
10.18364,-61.69499,304,0.58,0.52,2019-12-26,06:06,N,nominal,1.0NRT,287.8,3.1,N
10.18267,-61.68972,304.1,0.58,0.52,2019-12-26,06:06,N,nominal,1.0NRT,287.2,1.2,N
11.62153,-70.22293,332,0.39,0.36,2019-12-26,06:06,N,nominal,1.0NRT,288.5,2.8,N
10.17786,-61.69062,310.4,0.58,0.52,2019-12-26,06:06,N,nominal,1.0NRT,287.6,1.2,N
10.39914,-64.16711,310.7,0.4,0.44,2019-12-26,06:06,N,nominal,1.0NRT,293.6,1,N
9.97546,-63.18247,318.9,0.47,0.48,2019-12-26,06:06,N,nominal,1.0NRT,282.6,1.6,N
9.85449,-63.33794,339.3,0.46,0.47,2019-12-26,06:06,N,nominal,1.0NRT,286.5,3.8,N
10.08103,-64.87199,332.6,0.55,0.43,2019-12-26,06:06,N,nominal,1.0NRT,292.4,10.7,N
10.07929,-64.862,303.9,0.55,0.43,2019-12-26,06:06,N,nominal,1.0NRT,291,1.2,N
10.07842,-64.85699,308.9,0.55,0.43,2019-12-26,06:06,N,nominal,1.0NRT,291.3,1.2,N
10.08061,-64.89262,311.9,0.55,0.43,2019-12-26,06:06,N,nominal,1.0NRT,292.7,3.5,N
10.07539,-64.8627,303.8,0.55,0.43,2019-12-26,06:06,N,nominal,1.0NRT,291.5,1.2,N
10.07671,-64.89332,330.7,0.55,0.43,2019-12-26,06:06,N,nominal,1.0NRT,293.7,3.5,N
10.42152,-66.95396,299.1,0.43,0.38,2019-12-26,06:06,N,nominal,1.0NRT,281.2,0.4,N
10.08122,-64.87373,330.8,0.55,0.43,2019-12-26,06:06,N,nominal,1.0NRT,293.4,13.7,N
10.07871,-64.8587,314.7,0.55,0.43,2019-12-26,06:06,N,nominal,1.0NRT,291.2,1.5,N
10.42001,-66.95319,299.3,0.43,0.38,2019-12-26,06:06,N,nominal,1.0NRT,278.9,0.3,N
10.08066,-64.89441,312.3,0.55,0.43,2019-12-26,06:06,N,nominal,1.0NRT,293,2.3,N
10.07481,-64.85942,314.9,0.55,0.43,2019-12-26,06:06,N,nominal,1.0NRT,291.9,1.5,N
10.07677,-64.89512,331.4,0.55,0.43,2019-12-26,06:06,N,nominal,1.0NRT,293.9,6.2,N
10.06006,-64.86738,318.7,0.55,0.43,2019-12-26,06:06,N,nominal,1.0NRT,293.5,3.2,N
10.06036,-64.89298,327.7,0.55,0.43,2019-12-26,06:06,N,nominal,1.0NRT,293,2.2,N
9.65128,-63.56285,330.5,0.45,0.47,2019-12-26,06:06,N,nominal,1.0NRT,290,10.4,N
9.65273,-63.57101,302.4,0.45,0.47,2019-12-26,06:06,N,nominal,1.0NRT,282.9,1.3,N
9.65056,-63.55875,305.3,0.45,0.47,2019-12-26,06:06,N,nominal,1.0NRT,283.6,2.2,N
9.65637,-63.61637,330.6,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,282.6,1.9,N
9.64844,-63.57169,326.4,0.45,0.47,2019-12-26,06:06,N,nominal,1.0NRT,283.6,3.4,N
9.64554,-63.55534,320.4,0.45,0.47,2019-12-26,06:06,N,nominal,1.0NRT,283.2,2.5,N
9.65851,-63.62846,297.4,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,278.9,0.9,N
9.6578,-63.62444,308.1,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,280.5,22.7,N
9.65708,-63.62041,313.3,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,281.6,22.7,N
9.64772,-63.56761,314,0.45,0.47,2019-12-26,06:06,N,nominal,1.0NRT,284,6.4,N
9.64699,-63.56353,315.5,0.45,0.47,2019-12-26,06:06,N,nominal,1.0NRT,284,6.4,N
9.64627,-63.55944,306.2,0.45,0.47,2019-12-26,06:06,N,nominal,1.0NRT,283.6,2.5,N
9.65353,-63.62515,344.9,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,283,22.7,N
9.65282,-63.62112,351.7,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,296.4,22.7,N
9.64416,-63.57238,325.9,0.45,0.47,2019-12-26,06:06,N,nominal,1.0NRT,283.3,3.4,N
9.64271,-63.56421,356.2,0.45,0.47,2019-12-26,06:06,N,nominal,1.0NRT,288.3,6.4,N
9.64125,-63.55602,341,0.45,0.47,2019-12-26,06:06,N,nominal,1.0NRT,283.5,2.5,N
9.64052,-63.55192,322.2,0.45,0.47,2019-12-26,06:06,N,nominal,1.0NRT,283.4,3.4,N
9.65425,-63.62917,303.7,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,277.9,0.9,N
9.6521,-63.61709,319.5,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,282.2,1.9,N
9.65138,-63.61305,301.4,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,281.7,1.9,N
9.64343,-63.56828,307.2,0.45,0.47,2019-12-26,06:06,N,nominal,1.0NRT,283.8,6.4,N
9.64198,-63.56012,316.4,0.45,0.47,2019-12-26,06:06,N,nominal,1.0NRT,283.5,2.5,N
9.64927,-63.62585,329,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,280.7,4,N
9.64855,-63.62182,348,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,283.2,4,N
9.64783,-63.61779,312.2,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,282.7,3.1,N
9.645,-63.62656,301.3,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,281.8,4,N
9.64428,-63.62253,301.9,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,282.2,4,N
9.64635,-63.62617,308.4,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,282.1,1.2,N
9.64567,-63.62213,309.4,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,282.7,1.2,N
9.64498,-63.6181,303.1,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,282.7,1.1,N
11.02729,-72.27284,305.5,0.45,0.39,2019-12-26,06:06,N,nominal,1.0NRT,276,1.9,N
9.62705,-63.69244,322.6,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,283,2.2,N
9.62479,-63.72989,301,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,281.3,1.1,N
9.6241,-63.7259,311.5,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,282.6,1.1,N
9.62341,-63.72189,313,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,282.3,1,N
9.62272,-63.71791,302.2,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,281.6,1,N
9.61986,-63.72662,347,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,287.2,10.9,N
9.62055,-63.73062,307.6,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,281.5,10.9,N
9.61917,-63.72263,320,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,289.7,11,N
9.61848,-63.71863,308.5,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,281.4,11,N
9.61778,-63.71463,300.5,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,281,0.7,N
9.62324,-63.77126,316.8,0.43,0.46,2019-12-26,06:06,N,nominal,1.0NRT,279.9,1.2,N
9.61632,-63.73137,302.3,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,280.9,10.9,N
9.61563,-63.72736,307.1,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,281.7,10.9,N
9.61493,-63.72335,307.4,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,281.7,11,N
9.61424,-63.71934,300,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,281.1,11,N
9.61901,-63.77197,306.9,0.43,0.46,2019-12-26,06:06,N,nominal,1.0NRT,279.1,0.7,N
9.56338,-63.62883,338.9,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,285.6,4.7,N
9.5641,-63.63288,309.6,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,284.3,4.7,N
9.55912,-63.62956,321.7,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,283.5,1.5,N
9.55983,-63.63362,300,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,283.6,1.5,N
10.23967,-67.65232,342,0.41,0.37,2019-12-26,06:06,N,nominal,1.0NRT,294.7,4.1,N
10.23906,-67.64863,323.4,0.41,0.37,2019-12-26,06:06,N,nominal,1.0NRT,290.7,4.1,N
10.23627,-67.65288,326.9,0.41,0.37,2019-12-26,06:06,N,nominal,1.0NRT,290.5,4.3,N
10.17586,-67.94554,306.9,0.4,0.37,2019-12-26,06:06,N,nominal,1.0NRT,287.8,0.9,N
10.86317,-73.359,318.4,0.51,0.41,2019-12-26,06:06,N,nominal,1.0NRT,271.8,2.4,N
10.86042,-73.36122,316.2,0.51,0.41,2019-12-26,06:06,N,nominal,1.0NRT,273.6,1.8,N
10.85974,-73.35658,298.8,0.51,0.41,2019-12-26,06:06,N,nominal,1.0NRT,272.7,1.8,N
9.38693,-64.54727,340.2,0.39,0.44,2019-12-26,06:06,N,nominal,1.0NRT,286.1,8.2,N
9.38631,-64.54371,339.4,0.39,0.44,2019-12-26,06:06,N,nominal,1.0NRT,284.7,5.3,N
9.37639,-64.53438,334.7,0.39,0.44,2019-12-26,06:06,N,nominal,1.0NRT,282.3,2.4,N
9.37453,-64.52371,337.5,0.39,0.44,2019-12-26,06:06,N,nominal,1.0NRT,281,1.9,N
9.37391,-64.52016,303.8,0.39,0.44,2019-12-26,06:06,N,nominal,1.0NRT,280.2,1.9,N
9.37236,-64.53507,333.1,0.39,0.44,2019-12-26,06:06,N,nominal,1.0NRT,281.7,2.4,N
9.27169,-64.04265,339.4,0.42,0.45,2019-12-26,06:06,N,nominal,1.0NRT,287.7,6.8,N
10.48463,-71.63239,305.2,0.42,0.38,2019-12-26,06:06,N,nominal,1.0NRT,282.4,1.5,N
9.22718,-64.05843,335.9,0.42,0.45,2019-12-26,06:06,N,nominal,1.0NRT,288.4,4.3,N
9.7149,-67.01144,304.1,0.43,0.38,2019-12-26,06:06,N,nominal,1.0NRT,283.3,0.9,N
10.36568,-71.46558,316.8,0.42,0.37,2019-12-26,06:06,N,nominal,1.0NRT,293.6,1.1,N
9.22187,-64.5099,308.3,0.4,0.44,2019-12-26,06:06,N,nominal,1.0NRT,287.6,0.7,N
9.22838,-64.66969,335.2,0.39,0.44,2019-12-26,06:06,N,nominal,1.0NRT,285.1,2.4,N
9.10361,-64.14207,299.8,0.42,0.45,2019-12-26,06:06,N,nominal,1.0NRT,284.1,0.2,N
9.18231,-64.86934,305.2,0.57,0.43,2019-12-26,06:06,N,nominal,1.0NRT,272.6,1.1,N
9.12202,-64.65897,304.3,0.39,0.44,2019-12-26,06:06,N,nominal,1.0NRT,287.1,0.5,N
8.93546,-63.92661,303.1,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,285.7,0.6,N
8.93476,-63.92265,302.6,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,285.5,0.6,N
8.90932,-63.80375,328.3,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,285.8,2,N
8.93601,-63.92503,310.7,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,285.6,0.9,N
9.53054,-67.54611,297.6,0.42,0.37,2019-12-26,06:06,N,nominal,1.0NRT,272.2,0.5,N
8.90652,-63.8026,317.1,0.44,0.46,2019-12-26,06:06,N,nominal,1.0NRT,285.5,1.8,N
8.72599,-62.91096,326.7,0.51,0.49,2019-12-26,06:06,N,nominal,1.0NRT,280,2.1,N
8.72518,-62.90634,302.6,0.51,0.49,2019-12-26,06:06,N,nominal,1.0NRT,279.6,2.1,N
8.68974,-63.15276,307,0.49,0.49,2019-12-26,06:06,N,nominal,1.0NRT,279.2,3.8,N
8.68527,-63.15356,340,0.49,0.49,2019-12-26,06:06,N,nominal,1.0NRT,281.5,3.8,N
8.68608,-63.15804,302,0.49,0.49,2019-12-26,06:06,N,nominal,1.0NRT,280.5,4.8,N
8.68789,-63.15655,323.4,0.49,0.49,2019-12-26,06:06,N,nominal,1.0NRT,281.3,4.9,N
8.68712,-63.15206,337.8,0.49,0.49,2019-12-26,06:06,N,nominal,1.0NRT,280.5,4,N
9.33505,-67.0542,311.3,0.44,0.38,2019-12-26,06:06,N,nominal,1.0NRT,292,1.4,N
8.68342,-63.15737,300.5,0.49,0.49,2019-12-26,06:06,N,nominal,1.0NRT,280.4,1.5,N
8.68265,-63.15287,309.1,0.49,0.49,2019-12-26,06:06,N,nominal,1.0NRT,280.3,1.2,N
9.24852,-66.88013,322.2,0.44,0.39,2019-12-26,06:06,N,nominal,1.0NRT,291.8,2.1,N
9.24919,-66.88414,319.6,0.44,0.39,2019-12-26,06:06,N,nominal,1.0NRT,292,2.1,N
8.55614,-64.13459,344.4,0.43,0.46,2019-12-26,06:06,N,nominal,1.0NRT,287.1,4.9,N
9.04094,-67.0234,315.4,0.44,0.38,2019-12-26,06:06,N,nominal,1.0NRT,292.3,1.4,N
8.27815,-62.81965,302,0.53,0.5,2019-12-26,06:06,N,nominal,1.0NRT,285.8,0.8,N
8.2169,-62.8724,302.7,0.52,0.5,2019-12-26,06:06,N,nominal,1.0NRT,288,0.6,N
8.67081,-65.67165,312.4,0.52,0.41,2019-12-26,06:06,N,nominal,1.0NRT,291.2,1.2,N
8.67004,-65.66699,310.5,0.52,0.41,2019-12-26,06:06,N,nominal,1.0NRT,290.9,1.4,N
8.667,-65.67224,344.6,0.52,0.41,2019-12-26,06:06,N,nominal,1.0NRT,292.3,9.5,N
9.51333,-70.97996,312,0.4,0.37,2019-12-26,06:06,N,nominal,1.0NRT,284.4,1.1,N
8.66243,-65.66819,302.2,0.52,0.41,2019-12-26,06:06,N,nominal,1.0NRT,290.9,1.8,N
9.26036,-69.46325,331.4,0.38,0.36,2019-12-26,06:06,N,nominal,1.0NRT,292.3,2.3,N
8.72058,-66.35944,303.6,0.48,0.4,2019-12-26,06:06,N,nominal,1.0NRT,288.9,0.9,N
8.71985,-66.35513,308.3,0.48,0.4,2019-12-26,06:06,N,nominal,1.0NRT,287.6,0.9,N
8.5165,-65.92853,300.4,0.5,0.41,2019-12-26,06:06,N,nominal,1.0NRT,284.3,0.4,N
8.51352,-65.93368,304.1,0.5,0.41,2019-12-26,06:06,N,nominal,1.0NRT,284.7,1.6,N
8.51685,-65.93539,304.7,0.5,0.41,2019-12-26,06:06,N,nominal,1.0NRT,285.9,1,N
8.5161,-65.93082,301.7,0.5,0.41,2019-12-26,06:06,N,nominal,1.0NRT,284.7,1,N
8.62871,-67.68134,300.4,0.42,0.38,2019-12-26,06:06,N,nominal,1.0NRT,282.9,0.4,N
8.62526,-67.6819,300.9,0.42,0.38,2019-12-26,06:06,N,nominal,1.0NRT,285.4,0.4,N
10.05701,-64.87312,323.5,0.55,0.43,2019-12-26,06:06,N,nominal,1.0NRT,292.8,5.7,N
10.05617,-64.86815,349.5,0.55,0.43,2019-12-26,06:06,N,nominal,1.0NRT,295.3,6.1,N
19.55793,-97.03281,299.8,0.52,0.42,2019-12-26,07:42,N,nominal,1.0NRT,281.9,1.4,N
32.15071,-101.93247,319.8,0.48,0.64,2019-12-26,07:42,N,nominal,1.0NRT,272.6,2.7,N
32.19634,-104.01741,306.6,0.63,0.72,2019-12-26,07:42,N,nominal,1.0NRT,272.4,1,N
32.18962,-104.0179,296,0.63,0.72,2019-12-26,07:42,N,nominal,1.0NRT,269.1,1,N
32.19418,-104.01505,298.6,0.63,0.72,2019-12-26,07:42,N,nominal,1.0NRT,271,2.6,N
31.61316,-96.7009,298.5,0.46,0.47,2019-12-26,07:42,N,nominal,1.0NRT,282.3,1.1,N
31.48784,-101.54116,295.8,0.45,0.63,2019-12-26,07:42,N,nominal,1.0NRT,277.4,0.9,N
31.46973,-101.53316,296.6,0.45,0.63,2019-12-26,07:42,N,nominal,1.0NRT,277.9,0.4,N
31.48143,-101.83322,320,0.46,0.64,2019-12-26,07:42,N,nominal,1.0NRT,276.9,2.3,N
31.48173,-101.83823,298.4,0.46,0.64,2019-12-26,07:42,N,nominal,1.0NRT,273.6,2.5,N
31.4786,-101.83361,328,0.46,0.64,2019-12-26,07:42,N,nominal,1.0NRT,274.9,3.9,N
31.36234,-101.784,322.7,0.46,0.64,2019-12-26,07:42,N,nominal,1.0NRT,274.9,4,N
31.36206,-101.77904,323.5,0.46,0.63,2019-12-26,07:42,N,nominal,1.0NRT,276.3,3.7,N
31.34543,-101.80048,350.4,0.46,0.64,2019-12-26,07:42,N,nominal,1.0NRT,280,4.5,N
28.70088,-96.5328,345.4,0.42,0.45,2019-12-26,07:42,N,nominal,1.0NRT,287.8,7.2,N
28.70181,-96.54147,300.6,0.42,0.45,2019-12-26,07:42,N,nominal,1.0NRT,287.3,0.7,N
28.69808,-96.54642,302,0.42,0.45,2019-12-26,07:42,N,nominal,1.0NRT,287.8,0.7,N
28.69748,-96.54404,298.9,0.42,0.45,2019-12-26,07:42,N,nominal,1.0NRT,288,1,N
28.5152,-96.79572,297.5,0.43,0.46,2019-12-26,07:42,N,nominal,1.0NRT,286.3,0.7,N
28.51183,-96.79462,300.6,0.43,0.46,2019-12-26,07:42,N,nominal,1.0NRT,286.6,0.9,N
28.52765,-99.47279,296.9,0.62,0.54,2019-12-26,07:42,N,nominal,1.0NRT,285.9,0.4,N
27.19618,-90.02714,326.8,0.39,0.36,2019-12-26,07:42,N,nominal,1.0NRT,291.7,2.1,N
27.8891,-97.27339,301.8,0.45,0.47,2019-12-26,07:42,N,nominal,1.0NRT,288.4,1.8,N
27.82072,-97.208,301.7,0.45,0.47,2019-12-26,07:42,N,nominal,1.0NRT,287.3,1,N
27.81223,-97.42879,300.4,0.46,0.47,2019-12-26,07:42,N,nominal,1.0NRT,289.9,1.3,N
26.88655,-101.45812,325.8,0.4,0.6,2019-12-26,07:42,N,nominal,1.0NRT,286.4,2.1,N
26.88589,-101.44998,321.4,0.4,0.6,2019-12-26,07:42,N,nominal,1.0NRT,286.1,2.2,N
26.88688,-101.4622,302.3,0.4,0.6,2019-12-26,07:42,N,nominal,1.0NRT,286.2,2.6,N
26.88622,-101.45404,298.7,0.4,0.6,2019-12-26,07:42,N,nominal,1.0NRT,286.2,2.1,N
26.878,-101.42164,300.4,0.4,0.6,2019-12-26,07:42,N,nominal,1.0NRT,285.3,1.9,N
26.87767,-101.41753,303.4,0.39,0.6,2019-12-26,07:42,N,nominal,1.0NRT,285.4,1.2,N
26.87734,-101.41343,304.5,0.39,0.6,2019-12-26,07:42,N,nominal,1.0NRT,286.4,1.2,N
26.85349,-101.39474,306.8,0.39,0.6,2019-12-26,07:42,N,nominal,1.0NRT,283.1,0.6,N
25.74749,-100.31882,299.1,0.33,0.55,2019-12-26,07:42,N,nominal,1.0NRT,287.3,0.9,N
23.01091,-82.74369,315,0.32,0.55,2019-12-26,07:42,N,nominal,1.0NRT,290.7,1.6,N
25.7198,-100.2989,323,0.33,0.55,2019-12-26,07:42,N,nominal,1.0NRT,288.6,1.7,N
25.72041,-100.30548,318.5,0.33,0.55,2019-12-26,07:42,N,nominal,1.0NRT,289.1,3,N
25.7195,-100.29562,308.9,0.33,0.55,2019-12-26,07:42,N,nominal,1.0NRT,287.2,1.7,N
25.69906,-100.29795,310.7,0.33,0.55,2019-12-26,07:42,N,nominal,1.0NRT,289.3,1.4,N
25.69667,-100.27175,298.1,0.33,0.55,2019-12-26,07:42,N,nominal,1.0NRT,287.8,1.3,N
25.69637,-100.26849,309.1,0.33,0.55,2019-12-26,07:42,N,nominal,1.0NRT,287.8,0.9,N
25.58517,-99.93825,301.8,0.62,0.54,2019-12-26,07:42,N,nominal,1.0NRT,287.4,1.3,N
25.58018,-99.93887,297.5,0.62,0.54,2019-12-26,07:42,N,nominal,1.0NRT,287,1,N
25.61236,-100.86739,296.4,0.35,0.57,2019-12-26,07:42,N,nominal,1.0NRT,282.3,0.5,N
25.60202,-100.92017,343.1,0.36,0.57,2019-12-26,07:42,N,nominal,1.0NRT,282.5,4,N
22.15394,-80.31645,300.3,0.47,0.64,2019-12-26,07:42,N,nominal,1.0NRT,289.1,0.5,N
22.44346,-97.93918,300.2,0.43,0.46,2019-12-26,07:42,N,nominal,1.0NRT,287.8,0.3,N
20.6514,-99.86352,303.5,0.53,0.5,2019-12-26,07:42,N,nominal,1.0NRT,279.9,1.1,N
19.5914,-92.20068,321.4,0.39,0.36,2019-12-26,07:42,N,nominal,1.0NRT,295.8,0.9,N
19.56542,-92.18596,313.3,0.39,0.36,2019-12-26,07:42,N,nominal,1.0NRT,295.5,1.2,N
19.56694,-92.2383,313.5,0.39,0.36,2019-12-26,07:42,N,nominal,1.0NRT,300.1,13.7,N
19.56636,-92.23464,309.8,0.39,0.36,2019-12-26,07:42,N,nominal,1.0NRT,295.2,4.7,N
19.56364,-92.23888,308.9,0.39,0.36,2019-12-26,07:42,N,nominal,1.0NRT,295.2,13.7,N
19.52184,-92.18996,328.3,0.39,0.36,2019-12-26,07:42,N,nominal,1.0NRT,295.9,3.3,N
19.51658,-92.15706,330.1,0.39,0.36,2019-12-26,07:42,N,nominal,1.0NRT,296,2,N
19.43983,-92.03445,331.8,0.39,0.36,2019-12-26,07:42,N,nominal,1.0NRT,296.2,2.8,N
19.43652,-92.03504,337.5,0.39,0.36,2019-12-26,07:42,N,nominal,1.0NRT,296,2.8,N
19.42972,-92.07771,330.7,0.39,0.36,2019-12-26,07:42,N,nominal,1.0NRT,295.4,1.3,N
19.42641,-92.07831,309.1,0.39,0.36,2019-12-26,07:42,N,nominal,1.0NRT,295.1,0.8,N
19.4231,-92.0789,309.4,0.39,0.36,2019-12-26,07:42,N,nominal,1.0NRT,295,0.8,N
