latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.61971,-63.77317,306.1,0.44,0.46,2020-10-25,06:06,N,nominal,2.0NRT,288.2,1.2,N
11.73999,-70.19854,334.5,0.39,0.36,2020-10-25,06:06,N,nominal,2.0NRT,297.1,16.2,N
11.74951,-70.17126,326.4,0.39,0.36,2020-10-25,06:06,N,nominal,2.0NRT,291.8,2.1,N
17.95034,-66.23246,306.9,0.4,0.37,2020-10-25,06:06,N,nominal,2.0NRT,294.6,1.4,N
18.90381,-70.27021,309.4,0.44,0.38,2020-10-25,06:06,N,nominal,2.0NRT,293,1.1,N
18.92698,-70.35675,304.8,0.45,0.39,2020-10-25,06:06,N,nominal,2.0NRT,291.7,16.1,N
18.92637,-70.35249,339.7,0.45,0.39,2020-10-25,06:06,N,nominal,2.0NRT,296.1,16.1,N
18.92993,-70.35204,307.2,0.45,0.39,2020-10-25,06:06,N,nominal,2.0NRT,292.5,1.5,N
7.82492,-72.50066,298.5,0.43,0.38,2020-10-25,06:06,N,nominal,2.0NRT,275.7,0.7,N
7.96655,-72.46034,299.1,0.43,0.38,2020-10-25,06:06,N,nominal,2.0NRT,270,0.6,N
9.26867,-64.71651,303.5,0.39,0.44,2020-10-25,06:06,N,nominal,2.0NRT,288.6,0.3,N
10.04289,-69.12199,330.1,0.39,0.36,2020-10-25,06:06,N,nominal,2.0NRT,289.4,2.8,N
10.08753,-69.36205,300.7,0.38,0.36,2020-10-25,06:06,N,nominal,2.0NRT,287.1,0.6,N
10.12006,-69.31031,307.8,0.38,0.36,2020-10-25,06:06,N,nominal,2.0NRT,287.6,1.1,N
10.12061,-69.3138,311,0.38,0.36,2020-10-25,06:06,N,nominal,2.0NRT,287.5,1.5,N
9.37274,-64.51968,316.4,0.39,0.44,2020-10-25,06:06,N,nominal,2.0NRT,289,4,N
9.37336,-64.52323,347.4,0.39,0.44,2020-10-25,06:06,N,nominal,2.0NRT,290.3,4,N
9.37521,-64.53391,322.1,0.39,0.44,2020-10-25,06:06,N,nominal,2.0NRT,287.9,1.8,N
9.38514,-64.54329,312.3,0.39,0.44,2020-10-25,06:06,N,nominal,2.0NRT,282.6,1,N
9.38576,-64.54685,321.9,0.39,0.44,2020-10-25,06:06,N,nominal,2.0NRT,282.6,1.1,N
9.38979,-64.54617,297.4,0.39,0.44,2020-10-25,06:06,N,nominal,2.0NRT,282.6,1.1,N
9.56056,-63.63441,304.6,0.45,0.47,2020-10-25,06:06,N,nominal,2.0NRT,288.8,5.3,N
9.55985,-63.63034,339.2,0.45,0.47,2020-10-25,06:06,N,nominal,2.0NRT,288.7,4.7,N
9.56412,-63.62959,342.7,0.45,0.47,2020-10-25,06:06,N,nominal,2.0NRT,290.6,4.7,N
11.74054,-70.20216,307.3,0.39,0.36,2020-10-25,06:06,N,nominal,2.0NRT,291.1,16.2,N
11.73944,-70.19494,310.5,0.39,0.36,2020-10-25,06:06,N,nominal,2.0NRT,291.5,2.3,N
11.63021,-70.23453,312.9,0.39,0.36,2020-10-25,06:06,N,nominal,2.0NRT,290.6,0.6,N
11.62966,-70.23093,313.1,0.39,0.36,2020-10-25,06:06,N,nominal,2.0NRT,290.7,0.6,N
11.62187,-70.22481,333.5,0.39,0.36,2020-10-25,06:06,N,nominal,2.0NRT,291.7,9.3,N
10.18609,-61.69566,312.9,0.58,0.52,2020-10-25,06:06,N,nominal,2.0NRT,271,3.3,N
11.73664,-70.19909,338.4,0.39,0.36,2020-10-25,06:06,N,nominal,2.0NRT,292.2,9.3,N
11.63356,-70.234,311.2,0.39,0.36,2020-10-25,06:06,N,nominal,2.0NRT,290.9,0.6,N
10.18128,-61.69656,317.7,0.58,0.52,2020-10-25,06:06,N,nominal,2.0NRT,271.1,2.7,N
10.18031,-61.69127,312.1,0.58,0.52,2020-10-25,06:06,N,nominal,2.0NRT,268.2,1.6,N
10.23374,-64.55941,306.1,0.57,0.43,2020-10-25,06:06,N,nominal,2.0NRT,290,1.7,N
10.23256,-64.56124,305.2,0.57,0.43,2020-10-25,06:06,N,nominal,2.0NRT,290.1,2.1,N
10.58673,-67.07616,308.4,0.42,0.38,2020-10-25,06:06,N,nominal,2.0NRT,290.3,1.8,N
9.85491,-63.33861,307.5,0.46,0.47,2020-10-25,06:06,N,nominal,2.0NRT,283.7,2.2,N
10.07742,-64.85831,331.8,0.55,0.43,2020-10-25,06:06,N,nominal,2.0NRT,290.8,5.2,N
10.07829,-64.86332,319,0.55,0.43,2020-10-25,06:06,N,nominal,2.0NRT,290.3,3.3,N
10.07959,-64.89403,307.3,0.55,0.43,2020-10-25,06:06,N,nominal,2.0NRT,290.5,1.3,N
10.05966,-64.87196,331.8,0.55,0.43,2020-10-25,06:06,N,nominal,2.0NRT,291.9,5.6,N
10.05879,-64.86697,334.9,0.55,0.43,2020-10-25,06:06,N,nominal,2.0NRT,291.5,5.6,N
10.05704,-64.85693,317.6,0.55,0.43,2020-10-25,06:06,N,nominal,2.0NRT,291,4.1,N
10.0549,-64.86777,327.4,0.55,0.43,2020-10-25,06:06,N,nominal,2.0NRT,290.3,3.8,N
10.05313,-64.85766,322.3,0.55,0.43,2020-10-25,06:06,N,nominal,2.0NRT,290.3,2.7,N
10.05923,-64.89258,304.3,0.55,0.43,2020-10-25,06:06,N,nominal,2.0NRT,289.9,1,N
10.05577,-64.87275,316.5,0.55,0.43,2020-10-25,06:06,N,nominal,2.0NRT,290.1,3.8,N
10.05978,-64.86845,328,0.55,0.43,2020-10-25,06:06,N,nominal,2.0NRT,291.6,8.1,N
10.05588,-64.86922,351.4,0.55,0.43,2020-10-25,06:06,N,nominal,2.0NRT,292.1,8.1,N
10.05335,-64.8541,329.8,0.55,0.43,2020-10-25,06:06,N,nominal,2.0NRT,290.1,3.3,N
10.06006,-64.89413,305.3,0.55,0.43,2020-10-25,06:06,N,nominal,2.0NRT,289.9,0.9,N
10.05672,-64.87418,304.6,0.55,0.43,2020-10-25,06:06,N,nominal,2.0NRT,289.9,2.9,N
10.05419,-64.85914,304.4,0.55,0.43,2020-10-25,06:06,N,nominal,2.0NRT,290.2,3.3,N
9.65538,-63.53484,340.4,0.45,0.47,2020-10-25,06:06,N,nominal,2.0NRT,290,7.7,N
9.65108,-63.53555,341.4,0.45,0.47,2020-10-25,06:06,N,nominal,2.0NRT,289.4,7.7,N
9.65186,-63.56504,346.8,0.45,0.47,2020-10-25,06:06,N,nominal,2.0NRT,295.6,23,N
9.65114,-63.56096,304.5,0.45,0.47,2020-10-25,06:06,N,nominal,2.0NRT,288.9,23,N
9.6454,-63.55342,338.7,0.45,0.47,2020-10-25,06:06,N,nominal,2.0NRT,289.2,3.7,N
9.64612,-63.55753,312.4,0.45,0.47,2020-10-25,06:06,N,nominal,2.0NRT,289.3,3.7,N
9.65335,-63.62347,350.8,0.44,0.46,2020-10-25,06:06,N,nominal,2.0NRT,301.9,25,N
9.64255,-63.56232,343,0.45,0.47,2020-10-25,06:06,N,nominal,2.0NRT,290.4,16.3,N
9.6411,-63.5541,339.1,0.45,0.47,2020-10-25,06:06,N,nominal,2.0NRT,289.4,9,N
9.65406,-63.62751,314.5,0.44,0.46,2020-10-25,06:06,N,nominal,2.0NRT,289.3,18.6,N
9.65264,-63.61942,315.8,0.45,0.47,2020-10-25,06:06,N,nominal,2.0NRT,290.1,25,N
9.64182,-63.55821,319.4,0.45,0.47,2020-10-25,06:06,N,nominal,2.0NRT,289.4,9,N
9.64979,-63.6282,348.2,0.44,0.46,2020-10-25,06:06,N,nominal,2.0NRT,293.1,18.6,N
9.64908,-63.62417,328,0.44,0.46,2020-10-25,06:06,N,nominal,2.0NRT,289.5,25,N
9.6505,-63.63223,305.3,0.44,0.46,2020-10-25,06:06,N,nominal,2.0NRT,288.4,18.6,N
9.64837,-63.62013,309.4,0.45,0.47,2020-10-25,06:06,N,nominal,2.0NRT,289,25,N
9.62781,-63.69339,340.6,0.44,0.46,2020-10-25,06:06,N,nominal,2.0NRT,290,2.3,N
9.62356,-63.69412,302.8,0.44,0.46,2020-10-25,06:06,N,nominal,2.0NRT,288.4,2.3,N
9.62059,-63.72769,322.6,0.44,0.46,2020-10-25,06:06,N,nominal,2.0NRT,289.8,28.3,N
9.61989,-63.72368,344.2,0.44,0.46,2020-10-25,06:06,N,nominal,2.0NRT,297,28.3,N
9.61921,-63.71967,313.4,0.44,0.46,2020-10-25,06:06,N,nominal,2.0NRT,288.8,3.4,N
9.62393,-63.77245,313.7,0.44,0.46,2020-10-25,06:06,N,nominal,2.0NRT,288.7,1.2,N
28.19126,-88.49512,325.6,0.41,0.37,2020-10-25,07:42,N,nominal,2.0NRT,295.4,2.7,N
28.87446,-98.14483,306.9,0.52,0.5,2020-10-25,07:42,N,nominal,2.0NRT,288.7,1.1,N
20.46203,-97.54787,307.9,0.57,0.43,2020-10-25,07:42,N,nominal,2.0NRT,288.3,1.1,N
20.51429,-97.47915,309.5,0.57,0.43,2020-10-25,07:42,N,nominal,2.0NRT,273.4,0.9,N
21.53268,-98.7231,302.6,0.46,0.47,2020-10-25,07:42,N,nominal,2.0NRT,290.4,1,N
22.10535,-100.91476,295.7,0.32,0.55,2020-10-25,07:42,N,nominal,2.0NRT,282.5,0.5,N
22.04295,-98.87204,304.5,0.48,0.48,2020-10-25,07:42,N,nominal,2.0NRT,289.2,1.3,N
20.94376,-89.66543,318.7,0.43,0.38,2020-10-25,07:42,N,nominal,2.0NRT,292.1,1.7,N
22.26173,-97.80865,320,0.42,0.45,2020-10-25,07:42,N,nominal,2.0NRT,293.5,4.6,N
22.26588,-97.80806,323.5,0.42,0.45,2020-10-25,07:42,N,nominal,2.0NRT,294.6,4.6,N
25.38893,-103.66728,296.6,0.52,0.67,2020-10-25,07:42,N,nominal,2.0NRT,286.4,0.4,N
25.70957,-103.34167,298.5,0.5,0.66,2020-10-25,07:42,N,nominal,2.0NRT,285.1,4.2,N
25.71571,-103.34111,344.3,0.5,0.66,2020-10-25,07:42,N,nominal,2.0NRT,287.3,4.2,N
25.7097,-103.34048,299.3,0.5,0.66,2020-10-25,07:42,N,nominal,2.0NRT,284.8,0.9,N
25.71584,-103.33989,321.1,0.5,0.66,2020-10-25,07:42,N,nominal,2.0NRT,285.1,3.4,N
25.7162,-103.34505,320.3,0.5,0.66,2020-10-25,07:42,N,nominal,2.0NRT,286.9,5,N
25.61166,-100.86576,299.6,0.35,0.57,2020-10-25,07:42,N,nominal,2.0NRT,286.3,0.5,N
23.1368,-82.32014,296.7,0.34,0.56,2020-10-25,07:42,N,nominal,2.0NRT,270.3,0.6,N
26.85409,-101.39635,303.4,0.39,0.59,2020-10-25,07:42,N,nominal,2.0NRT,288.8,0.7,N
26.87792,-101.41498,305.7,0.39,0.6,2020-10-25,07:42,N,nominal,2.0NRT,291.9,1,N
26.88682,-101.4554,306.6,0.4,0.6,2020-10-25,07:42,N,nominal,2.0NRT,290.5,2.6,N
26.88715,-101.45947,315.8,0.4,0.6,2020-10-25,07:42,N,nominal,2.0NRT,292,2.6,N
26.88648,-101.45134,339.5,0.4,0.6,2020-10-25,07:42,N,nominal,2.0NRT,292.3,2.6,N
27.80985,-97.59767,313.1,0.47,0.48,2020-10-25,07:42,N,nominal,2.0NRT,289.7,1.7,N
28.84729,-98.18816,303.2,0.52,0.5,2020-10-25,07:42,N,nominal,2.0NRT,288.8,0.9,N
32.45679,-97.04056,307.5,0.5,0.49,2020-10-25,07:42,N,nominal,2.0NRT,284.8,1.9,N
32.45581,-97.04145,309.7,0.49,0.49,2020-10-25,07:42,N,nominal,2.0NRT,284.8,2.1,N
