latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.83036,-64.07813,325,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,292.2,2.9,N
8.82971,-64.0736,354.6,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,296.1,6.1,N
8.82905,-64.06908,314.2,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,292.4,6.1,N
8.89056,-64.52733,329.8,0.53,0.42,2020-05-04,05:30,N,nominal,1.0NRT,293.2,2.6,N
8.82661,-64.0787,326.3,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,292.3,4.9,N
8.82596,-64.07417,349.2,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,296.3,10.5,N
10.65904,-61.31529,322.3,0.4,0.37,2020-05-04,05:30,N,nominal,1.0NRT,286.4,1.2,N
11.6286,-70.23307,310,0.45,0.63,2020-05-04,05:30,N,nominal,1.0NRT,272.3,1.5,N
10.56179,-62.31138,312.1,0.43,0.38,2020-05-04,05:30,N,nominal,1.0NRT,292.9,1.9,N
11.62224,-70.22968,296.5,0.45,0.63,2020-05-04,05:30,N,nominal,1.0NRT,271.1,0.5,N
11.62173,-70.22543,297.1,0.45,0.63,2020-05-04,05:30,N,nominal,1.0NRT,269.8,0.5,N
10.40913,-61.48178,308.1,0.4,0.37,2020-05-04,05:30,N,nominal,1.0NRT,292.5,1.2,N
10.37306,-61.47543,300.1,0.4,0.37,2020-05-04,05:30,N,nominal,1.0NRT,284.4,0.7,N
10.18321,-61.69316,307.9,0.41,0.37,2020-05-04,05:30,N,nominal,1.0NRT,293.4,1.6,N
10.17981,-61.69368,328.1,0.41,0.37,2020-05-04,05:30,N,nominal,1.0NRT,294.4,3,N
10.17924,-61.68997,308.2,0.41,0.37,2020-05-04,05:30,N,nominal,1.0NRT,293.6,1.3,N
11.11562,-68.97573,297.6,0.37,0.58,2020-05-04,05:30,N,nominal,1.0NRT,287.5,1.6,N
11.11518,-68.97235,300.9,0.37,0.58,2020-05-04,05:30,N,nominal,1.0NRT,288.2,1.6,N
10.40172,-64.16602,307.3,0.53,0.42,2020-05-04,05:30,N,nominal,1.0NRT,287.6,1.2,N
10.28544,-63.67652,309.3,0.49,0.41,2020-05-04,05:30,N,nominal,1.0NRT,290.3,1.4,N
10.28483,-63.67869,308.8,0.49,0.41,2020-05-04,05:30,N,nominal,1.0NRT,290.1,1.3,N
10.14977,-63.8588,307.7,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,284.8,0.6,N
10.146,-63.85928,308,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,285,0.6,N
10.10506,-63.94904,302.5,0.51,0.41,2020-05-04,05:30,N,nominal,1.0NRT,283.2,0.6,N
10.10564,-63.9509,306.5,0.51,0.41,2020-05-04,05:30,N,nominal,1.0NRT,283.8,1.6,N
9.97597,-63.18059,318.9,0.46,0.39,2020-05-04,05:30,N,nominal,1.0NRT,292.3,1.2,N
10.01562,-63.99506,297.4,0.51,0.41,2020-05-04,05:30,N,nominal,1.0NRT,285.4,2.8,N
10.01192,-63.99628,341.4,0.51,0.41,2020-05-04,05:30,N,nominal,1.0NRT,285.9,2.8,N
10.01262,-64.00117,311.7,0.51,0.41,2020-05-04,05:30,N,nominal,1.0NRT,284.4,2.8,N
10.00885,-64.00183,297.4,0.51,0.41,2020-05-04,05:30,N,nominal,1.0NRT,284.7,1.1,N
10.00878,-64.00011,302.7,0.51,0.41,2020-05-04,05:30,N,nominal,1.0NRT,285,1.5,N
10.07869,-64.86226,324.6,0.57,0.43,2020-05-04,05:30,N,nominal,1.0NRT,292.3,4.8,N
10.07794,-64.85703,331.2,0.57,0.43,2020-05-04,05:30,N,nominal,1.0NRT,292.5,4.8,N
10.07929,-64.8952,336.5,0.38,0.43,2020-05-04,05:30,N,nominal,1.0NRT,294.9,4.1,N
10.07528,-64.89575,317.4,0.38,0.43,2020-05-04,05:30,N,nominal,1.0NRT,293.1,2.3,N
10.05942,-64.87021,356.2,0.57,0.43,2020-05-04,05:30,N,nominal,1.0NRT,298,14.9,N
10.06276,-64.89392,320,0.38,0.43,2020-05-04,05:30,N,nominal,1.0NRT,293.7,1.5,N
10.06227,-64.89043,308.7,0.38,0.43,2020-05-04,05:30,N,nominal,1.0NRT,293.1,1.5,N
10.06017,-64.8755,316.8,0.57,0.43,2020-05-04,05:30,N,nominal,1.0NRT,293.1,14.9,N
10.05868,-64.86494,313.5,0.57,0.43,2020-05-04,05:30,N,nominal,1.0NRT,293.2,3,N
10.05794,-64.85972,306,0.57,0.43,2020-05-04,05:30,N,nominal,1.0NRT,293.4,3,N
10.05875,-64.89442,323,0.38,0.43,2020-05-04,05:30,N,nominal,1.0NRT,293.7,3.1,N
10.05541,-64.87067,343.9,0.57,0.43,2020-05-04,05:30,N,nominal,1.0NRT,293.4,5.3,N
11.05134,-72.7181,301.8,0.65,0.73,2020-05-04,05:30,N,nominal,1.0NRT,285.9,2,N
10.05616,-64.87607,306.8,0.57,0.43,2020-05-04,05:30,N,nominal,1.0NRT,292.4,5.3,N
10.05394,-64.86024,311.6,0.57,0.43,2020-05-04,05:30,N,nominal,1.0NRT,292.8,3.3,N
9.96795,-64.30902,309.5,0.53,0.42,2020-05-04,05:30,N,nominal,1.0NRT,290.2,1.3,N
9.77687,-63.26848,312.9,0.46,0.39,2020-05-04,05:30,N,nominal,1.0NRT,292.5,1.4,N
11.04989,-72.71727,302.5,0.65,0.73,2020-05-04,05:30,N,nominal,1.0NRT,285.4,3.8,N
9.73749,-63.12856,331.3,0.46,0.39,2020-05-04,05:30,N,nominal,1.0NRT,292.9,3.2,N
9.73687,-63.12441,329,0.46,0.39,2020-05-04,05:30,N,nominal,1.0NRT,292.4,3.2,N
9.72203,-63.02504,314.2,0.45,0.39,2020-05-04,05:30,N,nominal,1.0NRT,291.9,1.3,N
9.71845,-63.02559,330.9,0.45,0.39,2020-05-04,05:30,N,nominal,1.0NRT,292.1,3.5,N
9.73327,-63.12495,314,0.46,0.39,2020-05-04,05:30,N,nominal,1.0NRT,291.9,1.5,N
9.73972,-63.47093,346.4,0.47,0.4,2020-05-04,05:30,N,nominal,1.0NRT,295.1,16.8,N
9.7367,-63.47587,346.6,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,299.4,16.8,N
9.73606,-63.47151,342.7,0.47,0.4,2020-05-04,05:30,N,nominal,1.0NRT,295.8,16.8,N
9.73304,-63.47648,332.2,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,294.1,3.4,N
9.73115,-63.46345,310.1,0.47,0.4,2020-05-04,05:30,N,nominal,1.0NRT,292.2,1.5,N
9.72875,-63.47273,315.8,0.47,0.4,2020-05-04,05:30,N,nominal,1.0NRT,293.4,3.4,N
9.72749,-63.46404,314.8,0.47,0.4,2020-05-04,05:30,N,nominal,1.0NRT,292.2,1.5,N
9.72509,-63.4733,305.1,0.47,0.4,2020-05-04,05:30,N,nominal,1.0NRT,292.8,1.4,N
9.84754,-64.61121,308.7,0.55,0.43,2020-05-04,05:30,N,nominal,1.0NRT,294.2,2.2,N
9.656,-63.53478,330.1,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,295,7.3,N
9.65233,-63.53536,333.2,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,298.3,7.3,N
9.65296,-63.53971,310.6,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,294,7.3,N
9.6531,-63.56638,335.7,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,304.1,15.6,N
9.65246,-63.56201,329.6,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,294.3,15.6,N
9.6474,-63.52729,327.5,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,293.3,3,N
9.64943,-63.56697,340.9,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,293.8,15.6,N
9.65771,-63.6239,315.9,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,293.6,3,N
9.65707,-63.6195,312.5,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,293.1,2.4,N
9.64879,-63.56261,318.4,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,292,15.6,N
9.65403,-63.62449,335.6,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,320.1,39.7,N
9.65339,-63.62008,335.1,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,296.7,18.7,N
9.64386,-63.5545,330.1,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,294.9,3.5,N
9.65467,-63.62889,309,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,293.9,39.7,N
9.64576,-63.56757,309.6,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,293.1,1.5,N
9.64512,-63.56321,316.4,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,294,1.5,N
9.64449,-63.55885,317.4,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,293.9,3.5,N
9.65034,-63.62507,346,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,295.9,39.7,N
9.6497,-63.62067,326,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,294.2,18.7,N
9.65098,-63.62948,308.8,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,293.7,39.7,N
9.64602,-63.62126,307.9,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,291.6,1.8,N
9.83849,-65.09232,305.6,0.39,0.44,2020-05-04,05:30,N,nominal,1.0NRT,292.4,2.7,N
9.83445,-65.09293,347.3,0.39,0.44,2020-05-04,05:30,N,nominal,1.0NRT,294.5,2.7,N
9.63027,-63.69545,322,0.49,0.4,2020-05-04,05:30,N,nominal,1.0NRT,293,2.7,N
9.62964,-63.69103,324.9,0.49,0.4,2020-05-04,05:30,N,nominal,1.0NRT,292.8,2.7,N
9.63203,-63.69271,307.2,0.49,0.4,2020-05-04,05:30,N,nominal,1.0NRT,292.1,3.8,N
9.8344,-65.09209,342.2,0.39,0.44,2020-05-04,05:30,N,nominal,1.0NRT,294.1,4.6,N
9.62833,-63.69329,352.7,0.49,0.4,2020-05-04,05:30,N,nominal,1.0NRT,294,3.8,N
9.83492,-65.09566,317.1,0.39,0.44,2020-05-04,05:30,N,nominal,1.0NRT,292.7,3.3,N
9.62899,-63.69772,315.4,0.49,0.4,2020-05-04,05:30,N,nominal,1.0NRT,292.4,3.1,N
9.62767,-63.68887,318,0.49,0.4,2020-05-04,05:30,N,nominal,1.0NRT,292.9,3.8,N
9.62463,-63.69386,329.5,0.49,0.4,2020-05-04,05:30,N,nominal,1.0NRT,293.1,2.4,N
9.62529,-63.69828,312.9,0.49,0.4,2020-05-04,05:30,N,nominal,1.0NRT,292.4,2.1,N
9.62397,-63.68945,305.2,0.49,0.4,2020-05-04,05:30,N,nominal,1.0NRT,293.4,2.4,N
9.62184,-63.72601,315.5,0.49,0.4,2020-05-04,05:30,N,nominal,1.0NRT,290.7,1,N
9.62166,-63.776,323.7,0.49,0.4,2020-05-04,05:30,N,nominal,1.0NRT,292.6,9.1,N
9.621,-63.77156,319.7,0.49,0.4,2020-05-04,05:30,N,nominal,1.0NRT,294.2,9.1,N
10.11345,-67.3266,305.3,0.55,0.51,2020-05-04,05:30,N,nominal,1.0NRT,289.1,0.9,N
10.29941,-68.79745,304.2,0.35,0.57,2020-05-04,05:30,N,nominal,1.0NRT,286.3,1.6,N
9.56254,-63.63129,335.2,0.48,0.4,2020-05-04,05:30,N,nominal,1.0NRT,295.1,8.6,N
9.37984,-62.54211,302.7,0.43,0.38,2020-05-04,05:30,N,nominal,1.0NRT,291.1,1.4,N
9.37926,-62.5382,310.2,0.43,0.38,2020-05-04,05:30,N,nominal,1.0NRT,291.8,2,N
9.37228,-62.53928,303.4,0.43,0.38,2020-05-04,05:30,N,nominal,1.0NRT,290.7,1.5,N
9.36414,-62.53255,312.7,0.43,0.38,2020-05-04,05:30,N,nominal,1.0NRT,291.9,1.3,N
9.36066,-62.53309,305,0.43,0.38,2020-05-04,05:30,N,nominal,1.0NRT,291.2,1.3,N
9.35483,-62.54197,313.7,0.43,0.38,2020-05-04,05:30,N,nominal,1.0NRT,292.5,2.1,N
9.35425,-62.53807,314.4,0.43,0.38,2020-05-04,05:30,N,nominal,1.0NRT,292.6,2.1,N
9.35658,-62.53736,309.4,0.43,0.38,2020-05-04,05:30,N,nominal,1.0NRT,292,1.5,N
9.35369,-62.54179,314.9,0.43,0.38,2020-05-04,05:30,N,nominal,1.0NRT,292.7,1.5,N
9.3531,-62.53789,310.6,0.43,0.38,2020-05-04,05:30,N,nominal,1.0NRT,292.5,1.5,N
9.22355,-64.51088,313.5,0.53,0.42,2020-05-04,05:30,N,nominal,1.0NRT,293,1.7,N
9.02543,-63.16423,319,0.45,0.39,2020-05-04,05:30,N,nominal,1.0NRT,292.7,8.4,N
7.23462,-69.12014,301,0.33,0.55,2020-05-04,05:30,N,nominal,1.0NRT,266.9,0.7,N
9.03077,-63.15084,305.4,0.45,0.39,2020-05-04,05:30,N,nominal,1.0NRT,292.1,1.5,N
9.02483,-63.16013,337.5,0.45,0.39,2020-05-04,05:30,N,nominal,1.0NRT,294,3.5,N
9.28787,-63.13173,304.2,0.45,0.39,2020-05-04,05:30,N,nominal,1.0NRT,292.3,0.8,N
10.49755,-72.5686,304.9,0.63,0.72,2020-05-04,05:30,N,nominal,1.0NRT,287.1,1.6,N
9.86332,-67.63482,312.5,0.57,0.52,2020-05-04,05:30,N,nominal,1.0NRT,290.4,1.4,N
9.86189,-67.62383,308.1,0.57,0.52,2020-05-04,05:30,N,nominal,1.0NRT,290.1,3,N
9.85856,-67.63583,313.8,0.57,0.52,2020-05-04,05:30,N,nominal,1.0NRT,290.7,2.6,N
9.63803,-66.00837,308.2,0.44,0.46,2020-05-04,05:30,N,nominal,1.0NRT,291.4,1.2,N
9.63943,-66.00684,311,0.44,0.46,2020-05-04,05:30,N,nominal,1.0NRT,291.4,1.3,N
9.86251,-67.62524,313.3,0.57,0.52,2020-05-04,05:30,N,nominal,1.0NRT,290.2,2.2,N
10.50068,-72.56833,301.9,0.63,0.72,2020-05-04,05:30,N,nominal,1.0NRT,287.4,2,N
9.85929,-67.63741,305.1,0.57,0.52,2020-05-04,05:30,N,nominal,1.0NRT,290.8,2,N
9.85848,-67.63152,319.9,0.57,0.52,2020-05-04,05:30,N,nominal,1.0NRT,290.6,2,N
9.46629,-64.95097,326.7,0.57,0.43,2020-05-04,05:30,N,nominal,1.0NRT,293.5,3.4,N
9.3881,-64.54977,330.8,0.54,0.42,2020-05-04,05:30,N,nominal,1.0NRT,294.8,13.7,N
9.38739,-64.54486,329.9,0.54,0.42,2020-05-04,05:30,N,nominal,1.0NRT,295.2,13.7,N
9.29368,-63.90218,306.2,0.49,0.41,2020-05-04,05:30,N,nominal,1.0NRT,293,0.7,N
9.37682,-64.52648,330.3,0.54,0.42,2020-05-04,05:30,N,nominal,1.0NRT,297.7,17.8,N
9.37611,-64.52158,309.1,0.54,0.42,2020-05-04,05:30,N,nominal,1.0NRT,293.2,3.5,N
9.37435,-64.53687,329.1,0.54,0.42,2020-05-04,05:30,N,nominal,1.0NRT,293.7,4.5,N
9.37294,-64.52707,340.1,0.54,0.42,2020-05-04,05:30,N,nominal,1.0NRT,293.9,17.8,N
9.37365,-64.53197,315.5,0.54,0.42,2020-05-04,05:30,N,nominal,1.0NRT,293.5,17.8,N
9.37223,-64.52215,315.3,0.54,0.42,2020-05-04,05:30,N,nominal,1.0NRT,293.2,3.5,N
9.276,-64.04371,332.6,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,295.6,6.8,N
9.27225,-64.0443,331.9,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,293.6,6.8,N
9.22797,-64.05756,330.2,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,295.8,3.8,N
9.23302,-64.30359,331,0.52,0.41,2020-05-04,05:30,N,nominal,1.0NRT,293.2,5.6,N
10.32994,-72.81754,330.6,0.65,0.73,2020-05-04,05:30,N,nominal,1.0NRT,282.1,12.2,N
10.33052,-72.8225,316,0.65,0.73,2020-05-04,05:30,N,nominal,1.0NRT,281.2,38.9,N
10.32396,-72.8251,356.1,0.65,0.73,2020-05-04,05:30,N,nominal,1.0NRT,294.4,38.9,N
10.3235,-72.82121,367,0.65,0.73,2020-05-04,05:30,N,high,1.0NRT,284.7,38.9,N
10.32302,-72.81704,350.7,0.65,0.73,2020-05-04,05:30,N,nominal,1.0NRT,282.7,12.2,N
10.32491,-72.83327,297.8,0.65,0.73,2020-05-04,05:30,N,nominal,1.0NRT,269.6,22.5,N
10.32442,-72.82902,315.3,0.65,0.73,2020-05-04,05:30,N,nominal,1.0NRT,279.1,22.5,N
10.31693,-72.82362,367,0.65,0.73,2020-05-04,05:30,N,high,1.0NRT,283.4,22.8,N
10.31793,-72.83225,295.6,0.65,0.73,2020-05-04,05:30,N,nominal,1.0NRT,273.8,14.2,N
10.31742,-72.82783,309.1,0.65,0.73,2020-05-04,05:30,N,nominal,1.0NRT,280.1,14.2,N
10.31645,-72.81954,306.9,0.65,0.73,2020-05-04,05:30,N,nominal,1.0NRT,280.8,22.8,N
9.26854,-64.71578,306.4,0.55,0.43,2020-05-04,05:30,N,nominal,1.0NRT,293,0.4,N
8.89125,-64.5322,305.1,0.53,0.42,2020-05-04,05:30,N,nominal,1.0NRT,292.7,2.6,N
8.82726,-64.08324,302,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,291.9,4.9,N
8.82531,-64.06966,309.4,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,292.1,10.5,N
8.82287,-64.07928,307,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,291.5,4.9,N
8.82222,-64.07475,306.1,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,291.9,10.5,N
8.68869,-63.15349,304.3,0.45,0.39,2020-05-04,05:30,N,nominal,1.0NRT,290.7,0.5,N
8.83325,-64.07519,313.9,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,292.5,5.9,N
8.82951,-64.07575,346.6,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,295,5.9,N
8.82883,-64.07124,344.5,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,294.1,9.9,N
8.83019,-64.08028,305.7,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,291.4,5.9,N
8.82577,-64.07632,340.2,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,294.8,11.7,N
8.82509,-64.07182,328.4,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,292,5.4,N
8.82645,-64.08085,310.1,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,291.7,11.7,N
8.68634,-63.15232,302,0.45,0.39,2020-05-04,05:30,N,nominal,1.0NRT,290.4,1.1,N
8.88945,-64.52928,332,0.53,0.42,2020-05-04,05:30,N,nominal,1.0NRT,293.1,5.5,N
8.82203,-64.0769,308.7,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,291.6,11.7,N
8.88231,-64.61441,328.9,0.53,0.42,2020-05-04,05:30,N,nominal,1.0NRT,292.7,2.4,N
8.88303,-64.6193,308.3,0.53,0.42,2020-05-04,05:30,N,nominal,1.0NRT,293,2.4,N
8.70705,-63.60915,317.1,0.47,0.4,2020-05-04,05:30,N,nominal,1.0NRT,292.8,2,N
8.7034,-63.60968,312.6,0.47,0.4,2020-05-04,05:30,N,nominal,1.0NRT,292.9,1.5,N
8.70039,-63.61448,312.2,0.47,0.4,2020-05-04,05:30,N,nominal,1.0NRT,292.9,1.5,N
8.69737,-63.61929,328.2,0.47,0.4,2020-05-04,05:30,N,nominal,1.0NRT,293.6,4.4,N
8.69674,-63.61499,312,0.47,0.4,2020-05-04,05:30,N,nominal,1.0NRT,292.8,1.3,N
8.87143,-65.06792,307,0.57,0.43,2020-05-04,05:30,N,nominal,1.0NRT,293.1,1,N
8.8628,-65.24676,326.2,0.39,0.44,2020-05-04,05:30,N,nominal,1.0NRT,293.5,3.1,N
8.86229,-65.24323,336.8,0.39,0.44,2020-05-04,05:30,N,nominal,1.0NRT,293.7,3.1,N
8.86178,-65.2397,313.6,0.39,0.44,2020-05-04,05:30,N,nominal,1.0NRT,293.1,1.3,N
8.85724,-65.23676,338.5,0.39,0.44,2020-05-04,05:30,N,nominal,1.0NRT,294,2.9,N
8.85878,-65.24736,307.4,0.39,0.44,2020-05-04,05:30,N,nominal,1.0NRT,293.5,1.7,N
9.1391,-67.25314,306.3,0.53,0.5,2020-05-04,05:30,N,nominal,1.0NRT,291.6,2.3,N
8.85322,-65.23735,314.2,0.39,0.44,2020-05-04,05:30,N,nominal,1.0NRT,293.3,2.9,N
9.12717,-67.23518,338.8,0.53,0.5,2020-05-04,05:30,N,nominal,1.0NRT,292.6,5.3,N
9.09148,-67.25018,331.1,0.53,0.5,2020-05-04,05:30,N,nominal,1.0NRT,292.3,4.5,N
8.87849,-65.85968,343.3,0.42,0.45,2020-05-04,05:30,N,nominal,1.0NRT,293.9,7.4,N
8.82459,-65.56254,310.6,0.41,0.45,2020-05-04,05:30,N,nominal,1.0NRT,292.4,0.7,N
8.91767,-66.18992,312.9,0.45,0.47,2020-05-04,05:30,N,nominal,1.0NRT,290.8,1.6,N
8.82224,-65.56289,306.4,0.4,0.45,2020-05-04,05:30,N,nominal,1.0NRT,292,0.6,N
8.55769,-64.136,341.1,0.5,0.41,2020-05-04,05:30,N,nominal,1.0NRT,294.6,6.8,N
8.52626,-63.9219,307.1,0.49,0.4,2020-05-04,05:30,N,nominal,1.0NRT,291.9,0.7,N
8.52256,-63.92244,311.7,0.49,0.4,2020-05-04,05:30,N,nominal,1.0NRT,292.3,0.7,N
9.79489,-73.69176,307.9,0.73,0.76,2020-05-04,05:30,N,nominal,1.0NRT,283.4,1.5,N
8.52913,-64.07124,312.2,0.49,0.41,2020-05-04,05:30,N,nominal,1.0NRT,293.5,1.4,N
8.5254,-64.07182,313.3,0.49,0.41,2020-05-04,05:30,N,nominal,1.0NRT,293.1,1.6,N
8.6462,-65.73303,326.1,0.41,0.45,2020-05-04,05:30,N,nominal,1.0NRT,292.6,1.5,N
8.64673,-65.7368,309.4,0.41,0.45,2020-05-04,05:30,N,nominal,1.0NRT,292.4,2.8,N
8.64206,-65.73364,319.2,0.41,0.45,2020-05-04,05:30,N,nominal,1.0NRT,292.4,1.5,N
8.61033,-65.72953,307.1,0.41,0.45,2020-05-04,05:30,N,nominal,1.0NRT,292.6,0.7,N
8.60979,-65.72581,305.7,0.41,0.45,2020-05-04,05:30,N,nominal,1.0NRT,292.6,0.7,N
8.60618,-65.73012,314.8,0.41,0.45,2020-05-04,05:30,N,nominal,1.0NRT,292.9,1.5,N
8.60565,-65.7264,319.7,0.41,0.45,2020-05-04,05:30,N,nominal,1.0NRT,293.1,1.5,N
