latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92429,-70.35556,300.6,0.72,0.76,2020-12-09,05:18,N,nominal,2.0NRT,271.7,2.6,N
18.92904,-70.3572,301.3,0.72,0.76,2020-12-09,05:18,N,nominal,2.0NRT,265.5,1.9,N
10.18538,-61.69848,309.3,0.47,0.4,2020-12-09,05:24,N,nominal,2.0NRT,294.5,1.7,N
10.18109,-61.6947,309.3,0.47,0.4,2020-12-09,05:24,N,nominal,2.0NRT,294,1.1,N
10.18046,-61.69036,306.1,0.47,0.4,2020-12-09,05:24,N,nominal,2.0NRT,293.9,1.1,N
10.1768,-61.69092,307.7,0.47,0.4,2020-12-09,05:24,N,nominal,2.0NRT,293.6,1.6,N
10.39936,-64.16833,310.6,0.44,0.46,2020-12-09,05:24,N,nominal,2.0NRT,291.5,1.3,N
10.07821,-64.86294,307.4,0.49,0.48,2020-12-09,05:24,N,nominal,2.0NRT,283.6,1,N
10.07761,-64.85848,308.4,0.49,0.48,2020-12-09,05:24,N,nominal,2.0NRT,283.7,1.1,N
10.07799,-64.89485,306.7,0.49,0.48,2020-12-09,05:24,N,nominal,2.0NRT,281.9,1.4,N
10.06093,-64.86964,323.6,0.49,0.48,2020-12-09,05:24,N,nominal,2.0NRT,283.5,7.3,N
10.05645,-64.87015,367,0.49,0.48,2020-12-09,05:24,N,high,2.0NRT,286.1,7.3,N
10.05948,-64.89275,312.6,0.49,0.48,2020-12-09,05:24,N,nominal,2.0NRT,279.7,1.6,N
10.05706,-64.87469,303.4,0.49,0.48,2020-12-09,05:24,N,nominal,2.0NRT,282.7,4.2,N
10.05585,-64.86569,312.3,0.49,0.48,2020-12-09,05:24,N,nominal,2.0NRT,282.7,7.3,N
10.05466,-64.85685,304.7,0.48,0.48,2020-12-09,05:24,N,nominal,2.0NRT,282.8,1.3,N
9.77806,-63.26899,317,0.57,0.43,2020-12-09,05:24,N,nominal,2.0NRT,280.6,1.8,N
9.77407,-63.26963,311.6,0.57,0.43,2020-12-09,05:24,N,nominal,2.0NRT,281.2,1.5,N
9.74361,-63.43098,309.2,0.39,0.44,2020-12-09,05:24,N,nominal,2.0NRT,283.5,0.7,N
9.73746,-63.4758,323.7,0.39,0.44,2020-12-09,05:24,N,nominal,2.0NRT,285,1,N
9.73696,-63.47219,301.1,0.39,0.44,2020-12-09,05:24,N,nominal,2.0NRT,284.2,1,N
9.73343,-63.47648,307.2,0.39,0.44,2020-12-09,05:24,N,nominal,2.0NRT,284,1,N
9.73145,-63.46209,309.8,0.39,0.44,2020-12-09,05:24,N,nominal,2.0NRT,282.8,0.9,N
9.73095,-63.45852,308.8,0.39,0.44,2020-12-09,05:24,N,nominal,2.0NRT,282.2,0.9,N
9.73732,-63.47516,322.2,0.39,0.44,2020-12-09,05:24,N,nominal,2.0NRT,284.5,1.4,N
9.73121,-63.4615,327.3,0.39,0.44,2020-12-09,05:24,N,nominal,2.0NRT,283.2,1.3,N
9.73329,-63.47585,306.5,0.39,0.44,2020-12-09,05:24,N,nominal,2.0NRT,284,1.4,N
9.73069,-63.45794,303.8,0.39,0.44,2020-12-09,05:24,N,nominal,2.0NRT,281.5,1.3,N
9.72718,-63.46213,329.2,0.39,0.44,2020-12-09,05:24,N,nominal,2.0NRT,282.4,2.8,N
9.65535,-63.53809,316.6,0.39,0.44,2020-12-09,05:24,N,nominal,2.0NRT,286.4,0.7,N
9.65081,-63.53514,304.5,0.39,0.44,2020-12-09,05:24,N,nominal,2.0NRT,285.6,0.7,N
9.6598,-63.62992,304.1,0.4,0.44,2020-12-09,05:24,N,nominal,2.0NRT,285.8,1.1,N
9.65929,-63.62625,308.1,0.4,0.44,2020-12-09,05:24,N,nominal,2.0NRT,285.1,2,N
9.65878,-63.62259,306.8,0.4,0.44,2020-12-09,05:24,N,nominal,2.0NRT,286.3,2,N
9.65828,-63.61893,303.4,0.4,0.44,2020-12-09,05:24,N,nominal,2.0NRT,284.7,0.9,N
9.65175,-63.57177,304.1,0.4,0.44,2020-12-09,05:24,N,nominal,2.0NRT,285.2,0.7,N
9.65125,-63.56815,302.4,0.4,0.44,2020-12-09,05:24,N,nominal,2.0NRT,284.8,0.7,N
9.65075,-63.56454,308.3,0.4,0.44,2020-12-09,05:24,N,nominal,2.0NRT,285.7,0.7,N
9.65025,-63.56094,304.3,0.4,0.44,2020-12-09,05:24,N,nominal,2.0NRT,285.5,1.2,N
9.64975,-63.55733,302.8,0.4,0.44,2020-12-09,05:24,N,nominal,2.0NRT,285.5,1.2,N
9.64925,-63.55373,301.8,0.4,0.44,2020-12-09,05:24,N,nominal,2.0NRT,286.1,0.9,N
9.65522,-63.62689,329.1,0.4,0.44,2020-12-09,05:24,N,nominal,2.0NRT,286.1,2,N
