latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.91815,-71.82623,309.2,0.43,0.46,2020-12-18,05:54,N,nominal,2.0NRT,291.6,3.3,N
9.65324,-63.5376,331,0.45,0.39,2020-12-18,05:54,N,nominal,2.0NRT,288.2,4.8,N
9.65256,-63.53353,319.1,0.45,0.39,2020-12-18,05:54,N,nominal,2.0NRT,287.8,4.8,N
9.65441,-63.56654,308.1,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,287,3.9,N
9.65374,-63.56249,312.2,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,286.5,2.2,N
9.65306,-63.55844,299.5,0.45,0.39,2020-12-18,05:54,N,nominal,2.0NRT,284.8,2.2,N
9.64766,-63.52597,306.2,0.45,0.39,2020-12-18,05:54,N,nominal,2.0NRT,285.4,0.9,N
9.65087,-63.5671,327.7,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,287.1,3.9,N
9.65019,-63.56306,330.5,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,285.6,2.2,N
9.64952,-63.55901,304.4,0.45,0.39,2020-12-18,05:54,N,nominal,2.0NRT,283.8,2.2,N
9.64884,-63.55497,299.9,0.45,0.39,2020-12-18,05:54,N,nominal,2.0NRT,281.2,0.5,N
9.65672,-63.62405,303.7,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,290.9,13.6,N
9.65605,-63.62004,305.2,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,290.9,21.3,N
9.64799,-63.5717,296.9,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,282,0.2,N
9.64732,-63.56767,303,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,282.2,0.2,N
9.64665,-63.56363,308.2,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,280.2,1.1,N
9.64597,-63.55958,308,0.45,0.39,2020-12-18,05:54,N,nominal,2.0NRT,280.7,1.1,N
9.6453,-63.55553,318.3,0.45,0.39,2020-12-18,05:54,N,nominal,2.0NRT,282.3,1.1,N
9.64462,-63.55148,302.3,0.45,0.39,2020-12-18,05:54,N,nominal,2.0NRT,282.3,1.1,N
9.65318,-63.62463,340.1,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,302,13.6,N
9.6431,-63.56419,328.2,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,280.4,1.1,N
9.64175,-63.5561,327.7,0.45,0.39,2020-12-18,05:54,N,nominal,2.0NRT,284,1.1,N
9.65385,-63.62864,310.4,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,291.1,13.6,N
9.65252,-63.62062,319.7,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,305.5,21.3,N
9.64378,-63.56823,297.9,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,281,0.2,N
9.64243,-63.56014,309.5,0.45,0.39,2020-12-18,05:54,N,nominal,2.0NRT,281.1,1.1,N
9.64108,-63.55204,301.1,0.45,0.39,2020-12-18,05:54,N,nominal,2.0NRT,286.3,1.1,N
9.65032,-63.62922,348.4,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,293.5,11.9,N
9.64965,-63.6252,338.3,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,292.1,11.9,N
9.64898,-63.6212,334,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,291.9,5.5,N
9.65099,-63.63321,305.4,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,289.9,0.9,N
9.63956,-63.56475,298.1,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,283.5,0.2,N
9.63888,-63.5607,299.7,0.45,0.39,2020-12-18,05:54,N,nominal,2.0NRT,284.4,0.2,N
9.62828,-63.69357,338.3,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,291,4.6,N
9.62476,-63.69415,341.6,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,290.5,10.6,N
9.62645,-63.72664,300.7,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,285,0.6,N
9.6258,-63.72266,302.6,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,284.6,0.3,N
9.62515,-63.71867,300.7,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,283.2,0.3,N
9.62293,-63.72722,322,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,288.1,3.8,N
9.62228,-63.72324,331.3,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,289.2,5.6,N
9.62554,-63.74315,297.9,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,277.7,0.4,N
9.62359,-63.73121,300.8,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,283.9,3.8,N
9.62163,-63.71926,302.8,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,285.9,5.6,N
9.61942,-63.7278,333,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,289.6,3.8,N
9.61876,-63.72381,340.3,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,291.7,5.6,N
9.62007,-63.73178,300,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,281.7,3.8,N
9.61811,-63.71983,303.4,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,285.4,5.6,N
9.6159,-63.72838,302.5,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,284.6,1.5,N
9.61525,-63.7244,302.1,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,285.3,0.8,N
9.61459,-63.72041,299.7,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,283.6,0.8,N
10.8147,-71.8557,315.2,0.43,0.46,2020-12-18,05:54,N,nominal,2.0NRT,292,1.6,N
9.56351,-63.63024,333.4,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,293,4.3,N
9.55998,-63.63083,323.5,0.44,0.39,2020-12-18,05:54,N,nominal,2.0NRT,290.9,4.3,N
10.86276,-74.81113,306.2,0.34,0.56,2020-12-18,05:54,N,nominal,2.0NRT,292.4,0.8,N
9.27476,-64.04511,304.1,0.43,0.38,2020-12-18,05:54,N,nominal,2.0NRT,281.8,0.8,N
9.27412,-64.04122,306.7,0.43,0.38,2020-12-18,05:54,N,nominal,2.0NRT,285,0.8,N
9.22583,-64.06027,304.8,0.43,0.38,2020-12-18,05:54,N,nominal,2.0NRT,286.6,0.8,N
10.29453,-71.37943,304.3,0.4,0.44,2020-12-18,05:54,N,nominal,2.0NRT,292.7,0.5,N
9.10207,-64.13954,310.9,0.43,0.38,2020-12-18,05:54,N,nominal,2.0NRT,290.9,0.9,N
10.155,-71.27157,308,0.39,0.44,2020-12-18,05:54,N,nominal,2.0NRT,293.3,0.9,N
8.94347,-63.81431,308.9,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,282.4,2,N
8.93994,-63.8149,329.1,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,277.2,2,N
8.94061,-63.8189,312.8,0.44,0.38,2020-12-18,05:54,N,nominal,2.0NRT,285.2,3.4,N
8.72603,-62.90721,329.1,0.49,0.4,2020-12-18,05:54,N,nominal,2.0NRT,290.3,2.2,N
8.65083,-62.77736,312.3,0.5,0.41,2020-12-18,05:54,N,nominal,2.0NRT,289.8,1.4,N
8.6883,-63.15627,321.6,0.48,0.4,2020-12-18,05:54,N,nominal,2.0NRT,292.2,1.6,N
8.68757,-63.15196,323.4,0.48,0.4,2020-12-18,05:54,N,nominal,2.0NRT,291.3,1.6,N
8.68465,-63.15689,306.4,0.48,0.4,2020-12-18,05:54,N,nominal,2.0NRT,290.7,1.6,N
8.68392,-63.15258,319.1,0.48,0.4,2020-12-18,05:54,N,nominal,2.0NRT,291,1.6,N
8.68818,-63.15444,322.6,0.48,0.4,2020-12-18,05:54,N,nominal,2.0NRT,292.6,2.2,N
8.68453,-63.15507,333.1,0.48,0.4,2020-12-18,05:54,N,nominal,2.0NRT,291.3,3.5,N
9.51493,-70.98244,302.4,0.55,0.43,2020-12-18,05:54,N,nominal,2.0NRT,290.6,1.2,N
9.51421,-70.97742,307.6,0.55,0.43,2020-12-18,05:54,N,nominal,2.0NRT,290.2,1,N
7.72981,-66.68439,309.8,0.38,0.36,2020-12-18,05:54,N,nominal,2.0NRT,290.8,0.6,N
8.08202,-72.596,307.1,0.44,0.46,2020-12-18,05:54,N,nominal,2.0NRT,289.9,1.2,N
8.07623,-72.60302,309,0.44,0.46,2020-12-18,05:54,N,nominal,2.0NRT,290.5,1.1,N
7.96905,-72.45931,304.5,0.43,0.46,2020-12-18,05:54,N,nominal,2.0NRT,290.4,1.4,N
7.95216,-72.48985,310.2,0.43,0.46,2020-12-18,05:54,N,nominal,2.0NRT,290.6,1.1,N
7.89373,-72.59661,308.3,0.44,0.46,2020-12-18,05:54,N,nominal,2.0NRT,290.7,1.1,N
7.89318,-72.59264,304.6,0.44,0.46,2020-12-18,05:54,N,nominal,2.0NRT,290.4,0.7,N
7.89037,-72.57265,306.3,0.44,0.46,2020-12-18,05:54,N,nominal,2.0NRT,291.1,1.3,N
7.88981,-72.56866,304.9,0.44,0.46,2020-12-18,05:54,N,nominal,2.0NRT,290.8,1.7,N
7.82513,-72.50233,302.3,0.43,0.46,2020-12-18,05:54,N,nominal,2.0NRT,291.1,0.7,N
7.07822,-73.8657,298,0.52,0.5,2020-12-18,05:54,N,nominal,2.0NRT,273.8,0.8,N
7.0781,-73.86295,297.4,0.52,0.5,2020-12-18,05:54,N,nominal,2.0NRT,275.3,1.2,N
17.98888,-76.93362,305.5,0.58,0.69,2020-12-18,05:54,N,nominal,2.0NRT,290.8,1,N
11.74854,-70.17088,311.4,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,293.5,1.2,N
11.7449,-70.20115,302.9,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,291.2,0.8,N
11.74422,-70.19624,307.5,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,292.7,0.8,N
11.74106,-70.20177,325.7,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,291.4,3.2,N
11.74038,-70.19684,337.3,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,293.3,3.2,N
11.73653,-70.19743,333.5,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,292.3,3.2,N
11.73722,-70.20239,314.8,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,291,3.2,N
11.735,-70.19976,315.4,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,291.4,2.1,N
11.63383,-70.23455,332.8,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,294.4,6.2,N
11.62998,-70.23512,334.1,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,294,6.6,N
11.6293,-70.2302,326.8,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,294.4,6.6,N
11.62862,-70.22533,310.8,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,293.8,5.1,N
11.62795,-70.22048,307.8,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,293.5,5.1,N
11.62478,-70.22594,341.9,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,294.7,5.1,N
11.62411,-70.22109,324.9,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,293.4,5.1,N
11.62093,-70.22655,346.1,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,296.4,16.8,N
11.62026,-70.22169,336.5,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,293.8,16.8,N
11.61709,-70.22715,306.5,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,292.5,16.8,N
11.63274,-70.23643,337.2,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,295.4,11.4,N
11.63203,-70.23151,310.6,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,293.9,2.4,N
11.63061,-70.22179,306.9,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,293.8,1.8,N
11.62818,-70.2321,323.2,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,293.8,2.4,N
11.62889,-70.23701,310.6,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,293,11.4,N
11.62747,-70.22723,307.4,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,293.8,2.4,N
11.62677,-70.22237,312.3,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,293.6,1.8,N
11.62293,-70.22298,339.3,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,298.5,13.3,N
11.62363,-70.22784,327.9,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,293.6,9.8,N
11.62222,-70.21814,305.1,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,293.2,13.3,N
11.61909,-70.22358,342.5,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,292.8,13.3,N
11.61979,-70.22844,315.8,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,293,9.8,N
11.61838,-70.21873,308.1,0.53,0.42,2020-12-18,05:54,N,nominal,2.0NRT,292.1,13.3,N
10.18011,-61.69401,320.2,0.55,0.42,2020-12-18,05:54,N,nominal,2.0NRT,291.3,3.6,N
29.76085,-93.8774,304.5,0.46,0.47,2020-12-18,07:30,N,nominal,2.0NRT,278.7,1.1,N
29.36942,-94.91064,299.4,0.53,0.5,2020-12-18,07:30,N,nominal,2.0NRT,285.3,1.7,N
29.57672,-98.03429,338.8,0.41,0.61,2020-12-18,07:30,N,nominal,2.0NRT,279.1,2.8,N
29.3408,-97.11388,296,0.36,0.57,2020-12-18,07:30,N,nominal,2.0NRT,277.1,1.1,N
29.24237,-97.01959,303.2,0.35,0.57,2020-12-18,07:30,N,nominal,2.0NRT,274.5,0.5,N
29.06761,-95.75201,298.7,0.59,0.53,2020-12-18,07:30,N,nominal,2.0NRT,283.2,2.1,N
29.00223,-95.40294,295.3,0.56,0.52,2020-12-18,07:30,N,nominal,2.0NRT,281.2,1,N
29.06853,-97.87738,298.5,0.4,0.6,2020-12-18,07:30,N,nominal,2.0NRT,274.7,0.6,N
28.83352,-97.92648,303.8,0.4,0.6,2020-12-18,07:30,N,nominal,2.0NRT,276,0.5,N
28.70187,-96.53474,322,0.33,0.55,2020-12-18,07:30,N,nominal,2.0NRT,280.9,1.7,N
28.70273,-96.54493,299.6,0.33,0.55,2020-12-18,07:30,N,nominal,2.0NRT,280.4,1.3,N
28.70244,-96.54153,306.1,0.33,0.55,2020-12-18,07:30,N,nominal,2.0NRT,281.6,1.9,N
28.85765,-99.44308,297.7,0.49,0.65,2020-12-18,07:30,N,nominal,2.0NRT,278,0.8,N
28.51209,-96.79502,296.4,0.34,0.56,2020-12-18,07:30,N,nominal,2.0NRT,280.4,0.5,N
28.33098,-98.80193,298.4,0.44,0.63,2020-12-18,07:30,N,nominal,2.0NRT,277.7,0.4,N
28.32515,-98.80246,298.9,0.44,0.63,2020-12-18,07:30,N,nominal,2.0NRT,277.6,0.6,N
27.89104,-97.27473,299.6,0.35,0.57,2020-12-18,07:30,N,nominal,2.0NRT,283.4,1.3,N
27.89211,-97.27302,299.7,0.35,0.57,2020-12-18,07:30,N,nominal,2.0NRT,284,0.8,N
27.88682,-97.27361,318.6,0.35,0.57,2020-12-18,07:30,N,nominal,2.0NRT,282.4,1.5,N
27.82664,-97.19221,297.8,0.35,0.57,2020-12-18,07:30,N,nominal,2.0NRT,283.2,0.5,N
27.81823,-97.48386,303.5,0.36,0.58,2020-12-18,07:30,N,nominal,2.0NRT,287.3,1.4,N
27.82028,-97.48271,297.3,0.36,0.58,2020-12-18,07:30,N,nominal,2.0NRT,285.5,1.8,N
27.8104,-97.43069,299.4,0.36,0.57,2020-12-18,07:30,N,nominal,2.0NRT,285.9,1.1,N
26.73458,-97.68648,300.4,0.36,0.58,2020-12-18,07:30,N,nominal,2.0NRT,279.2,0.7,N
25.94302,-97.88106,301.1,0.37,0.58,2020-12-18,07:30,N,nominal,2.0NRT,280.8,0.4,N
25.94023,-97.88042,299.2,0.37,0.58,2020-12-18,07:30,N,nominal,2.0NRT,280.3,0.4,N
25.67489,-99.46423,297.2,0.46,0.63,2020-12-18,07:30,N,nominal,2.0NRT,281.9,1,N
25.72254,-100.30204,298.5,0.52,0.67,2020-12-18,07:30,N,nominal,2.0NRT,283.2,1,N
25.69734,-100.29899,303.1,0.52,0.67,2020-12-18,07:30,N,nominal,2.0NRT,281.9,1.7,N
25.69559,-100.27287,305.6,0.52,0.66,2020-12-18,07:30,N,nominal,2.0NRT,282.2,1.2,N
25.71742,-100.2984,301.9,0.52,0.67,2020-12-18,07:30,N,nominal,2.0NRT,281.2,1.1,N
25.69879,-100.29997,309.8,0.52,0.67,2020-12-18,07:30,N,nominal,2.0NRT,283.2,1.4,N
25.69688,-100.27391,301.2,0.51,0.66,2020-12-18,07:30,N,nominal,2.0NRT,282.4,1.2,N
25.58642,-99.94106,334,0.49,0.65,2020-12-18,07:30,N,nominal,2.0NRT,282.2,2.9,N
25.58607,-99.93611,306.4,0.49,0.65,2020-12-18,07:30,N,nominal,2.0NRT,281.5,2.9,N
25.58035,-99.94173,332.4,0.49,0.65,2020-12-18,07:30,N,nominal,2.0NRT,281.1,2.9,N
25.58,-99.9367,306.2,0.49,0.65,2020-12-18,07:30,N,nominal,2.0NRT,280.9,2.9,N
25.58591,-99.94131,330.2,0.49,0.65,2020-12-18,07:30,N,nominal,2.0NRT,282,7.4,N
25.58553,-99.93636,327.6,0.49,0.65,2020-12-18,07:30,N,nominal,2.0NRT,282.1,5.5,N
25.57985,-99.94197,331.8,0.49,0.65,2020-12-18,07:30,N,nominal,2.0NRT,281.1,5.6,N
25.57946,-99.93694,306,0.49,0.65,2020-12-18,07:30,N,nominal,2.0NRT,280.7,3.3,N
25.56993,-100.05369,306.2,0.5,0.66,2020-12-18,07:30,N,nominal,2.0NRT,279.1,1.4,N
25.60655,-100.92156,317.4,0.56,0.69,2020-12-18,07:30,N,nominal,2.0NRT,275.9,1.5,N
25.40275,-99.03162,310.1,0.43,0.62,2020-12-18,07:30,N,nominal,2.0NRT,280.8,1.3,N
25.40155,-99.03164,307.2,0.43,0.62,2020-12-18,07:30,N,nominal,2.0NRT,280.4,1.1,N
21.98613,-79.30757,304.6,0.35,0.57,2020-12-18,07:30,N,nominal,2.0NRT,290.6,0.7,N
24.86035,-98.62447,303.5,0.4,0.6,2020-12-18,07:30,N,nominal,2.0NRT,283,1,N
24.86217,-98.62608,307.4,0.4,0.6,2020-12-18,07:30,N,nominal,2.0NRT,283.5,1.1,N
20.27306,-77.10506,310.6,0.52,0.67,2020-12-18,07:30,N,nominal,2.0NRT,291.1,1.2,N
20.94363,-89.66357,327,0.39,0.36,2020-12-18,07:30,N,nominal,2.0NRT,291.3,2.4,N
19.85751,-90.21686,296.9,0.39,0.36,2020-12-18,07:30,N,nominal,2.0NRT,284.6,1,N
20.58151,-101.17657,367,0.52,0.67,2020-12-18,07:30,N,high,2.0NRT,282.6,8.6,N
20.58107,-101.17144,333.1,0.52,0.67,2020-12-18,07:30,N,nominal,2.0NRT,280.9,8.6,N
20.57529,-101.17723,305.4,0.52,0.67,2020-12-18,07:30,N,nominal,2.0NRT,278.4,2.1,N
20.57486,-101.17212,308.4,0.52,0.67,2020-12-18,07:30,N,nominal,2.0NRT,277.5,2.1,N
20.52296,-100.9283,297,0.5,0.66,2020-12-18,07:30,N,nominal,2.0NRT,282.8,3.1,N
20.52847,-100.9267,299.9,0.5,0.66,2020-12-18,07:30,N,nominal,2.0NRT,280.4,1.2,N
20.52235,-100.92735,299.1,0.5,0.66,2020-12-18,07:30,N,nominal,2.0NRT,283.5,2.1,N
20.43085,-100.79845,297.6,0.49,0.65,2020-12-18,07:30,N,nominal,2.0NRT,276.9,0.9,N
20.36824,-101.35963,314.2,0.53,0.67,2020-12-18,07:30,N,nominal,2.0NRT,280,2.6,N
19.29559,-92.16895,303.3,0.44,0.38,2020-12-18,07:30,N,nominal,2.0NRT,284.4,1,N
19.29499,-92.16483,302.7,0.43,0.38,2020-12-18,07:30,N,nominal,2.0NRT,284.7,1,N
19.29208,-92.16952,306.6,0.44,0.38,2020-12-18,07:30,N,nominal,2.0NRT,284.5,1.5,N
20.37059,-101.36082,302.7,0.53,0.67,2020-12-18,07:30,N,nominal,2.0NRT,280,2.1,N
20.37009,-101.35532,301.3,0.53,0.67,2020-12-18,07:30,N,nominal,2.0NRT,279.3,1.5,N
20.05255,-99.29254,302,0.39,0.59,2020-12-18,07:30,N,nominal,2.0NRT,279.1,1.5,N
20.04704,-99.29305,310.8,0.39,0.59,2020-12-18,07:30,N,nominal,2.0NRT,278.1,1.5,N
20.04701,-99.29113,312.6,0.39,0.59,2020-12-18,07:30,N,nominal,2.0NRT,277.9,1.8,N
19.99475,-99.21278,308.6,0.38,0.59,2020-12-18,07:30,N,nominal,2.0NRT,280.9,1.4,N
19.98969,-99.32921,304.6,0.39,0.59,2020-12-18,07:30,N,nominal,2.0NRT,283.4,1.4,N
19.74681,-98.60096,328.3,0.35,0.57,2020-12-18,07:30,N,nominal,2.0NRT,278.2,1.7,N
19.74717,-98.60433,299.2,0.35,0.57,2020-12-18,07:30,N,nominal,2.0NRT,277.6,1.7,N
19.17454,-98.31947,323.8,0.33,0.55,2020-12-18,07:30,N,nominal,2.0NRT,281.5,1.5,N
19.17488,-98.32262,298.1,0.33,0.55,2020-12-18,07:30,N,nominal,2.0NRT,278.1,1.5,N
19.13336,-99.07329,298.9,0.37,0.58,2020-12-18,07:30,N,nominal,2.0NRT,275.1,0.8,N
18.6631,-99.16975,298.3,0.37,0.58,2020-12-18,07:30,N,nominal,2.0NRT,279.3,0.7,N
33.01664,-79.8848,337.8,0.39,0.44,2020-12-18,07:30,N,nominal,2.0NRT,278.6,5.9,N
33.01268,-79.88594,337.6,0.39,0.44,2020-12-18,07:30,N,nominal,2.0NRT,279.2,5.9,N
33.00702,-79.87888,297.3,0.39,0.44,2020-12-18,07:30,N,nominal,2.0NRT,278,1.3,N
33.21698,-86.79144,308.4,0.39,0.36,2020-12-18,07:30,N,nominal,2.0NRT,272.7,1,N
33.44662,-88.57949,304.7,0.43,0.38,2020-12-18,07:30,N,nominal,2.0NRT,273,1.2,N
33.44191,-88.57097,316,0.43,0.38,2020-12-18,07:30,N,nominal,2.0NRT,272.1,1.6,N
33.43843,-88.57165,301.4,0.43,0.38,2020-12-18,07:30,N,nominal,2.0NRT,270.2,1.6,N
33.18094,-86.75626,306.5,0.39,0.36,2020-12-18,07:30,N,nominal,2.0NRT,274,1.2,N
33.22943,-87.5136,306.5,0.4,0.37,2020-12-18,07:30,N,nominal,2.0NRT,273.5,1.7,N
33.10342,-86.80083,305.4,0.39,0.36,2020-12-18,07:30,N,nominal,2.0NRT,273.8,1.2,N
33.09348,-86.80293,311.1,0.39,0.36,2020-12-18,07:30,N,nominal,2.0NRT,274.4,1,N
33.09017,-86.80363,305.3,0.39,0.36,2020-12-18,07:30,N,nominal,2.0NRT,276.1,1.2,N
32.43193,-84.97548,309.1,0.39,0.36,2020-12-18,07:30,N,nominal,2.0NRT,272,0.7,N
32.2588,-84.03966,304.1,0.41,0.37,2020-12-18,07:30,N,nominal,2.0NRT,272.6,0.9,N
31.90183,-82.90054,295.8,0.45,0.39,2020-12-18,07:30,N,nominal,2.0NRT,273,0.5,N
31.72364,-84.83007,300.3,0.4,0.37,2020-12-18,07:30,N,nominal,2.0NRT,271.4,0.5,N
32.31478,-90.13263,309.6,0.48,0.4,2020-12-18,07:30,N,nominal,2.0NRT,273.5,1.2,N
32.53536,-93.36571,305.7,0.47,0.48,2020-12-18,07:30,N,nominal,2.0NRT,272.5,1.2,N
32.53593,-93.36723,304.1,0.47,0.48,2020-12-18,07:30,N,nominal,2.0NRT,272,1,N
32.27768,-92.72942,295,0.43,0.46,2020-12-18,07:30,N,nominal,2.0NRT,279.1,0.7,N
32.45502,-97.04317,297.7,0.38,0.59,2020-12-18,07:30,N,nominal,2.0NRT,275.8,1.4,N
30.32103,-81.94442,295.2,0.51,0.41,2020-12-18,07:30,N,nominal,2.0NRT,276.7,0.7,N
30.74354,-84.62653,296.3,0.4,0.37,2020-12-18,07:30,N,nominal,2.0NRT,273.4,1.2,N
32.24504,-97.55418,302.2,0.41,0.6,2020-12-18,07:30,N,nominal,2.0NRT,276.8,1,N
