latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.74466,-70.20763,307.7,0.74,0.76,2020-12-04,05:18,N,nominal,2.0NRT,291.2,17.6,N
11.74104,-70.20718,354.1,0.74,0.76,2020-12-04,05:18,N,nominal,2.0NRT,291.7,20.3,N
11.73681,-70.20157,355.2,0.74,0.76,2020-12-04,05:18,N,nominal,2.0NRT,291.9,14.1,N
11.73755,-70.20868,355.3,0.74,0.76,2020-12-04,05:18,N,nominal,2.0NRT,291.5,17.6,N
11.74389,-70.20029,317,0.74,0.76,2020-12-04,05:18,N,nominal,2.0NRT,291.4,14.1,N
9.44497,-69.22804,301,0.6,0.7,2020-12-04,05:18,N,nominal,2.0NRT,290.6,0.6,N
8.72752,-62.90811,339.1,0.44,0.46,2020-12-04,05:18,N,nominal,2.0NRT,290.9,3.9,N
8.72646,-62.90854,339.3,0.44,0.46,2020-12-04,05:18,N,nominal,2.0NRT,291,4.7,N
10.05315,-64.85646,311.9,0.62,0.54,2020-12-04,05:18,N,nominal,2.0NRT,289.4,2.5,N
10.05467,-64.86768,311.1,0.62,0.54,2020-12-04,05:18,N,nominal,2.0NRT,287.7,1.4,N
10.05546,-64.87357,305,0.62,0.54,2020-12-04,05:18,N,nominal,2.0NRT,290.8,1.4,N
10.05781,-64.89091,317.9,0.62,0.54,2020-12-04,05:18,N,nominal,2.0NRT,291.8,3.2,N
10.05967,-64.86724,307.9,0.62,0.54,2020-12-04,05:18,N,nominal,2.0NRT,286.8,1.4,N
10.06046,-64.87305,304.5,0.62,0.54,2020-12-04,05:18,N,nominal,2.0NRT,290,1.4,N
10.06281,-64.89036,315,0.62,0.54,2020-12-04,05:18,N,nominal,2.0NRT,291.9,3.2,N
10.48412,-68.12083,337.2,0.52,0.67,2020-12-04,05:18,N,nominal,2.0NRT,291.1,5.7,N
10.07855,-64.89417,310.3,0.62,0.54,2020-12-04,05:18,N,nominal,2.0NRT,291.8,3.6,N
10.07884,-64.85922,309.6,0.62,0.54,2020-12-04,05:18,N,nominal,2.0NRT,291.4,4.2,N
10.07962,-64.86492,306.2,0.62,0.54,2020-12-04,05:18,N,nominal,2.0NRT,291.7,4.8,N
10.08119,-64.87634,306,0.62,0.54,2020-12-04,05:18,N,nominal,2.0NRT,292.1,3.2,N
10.08197,-64.88206,317.9,0.62,0.54,2020-12-04,05:18,N,nominal,2.0NRT,292.2,3.2,N
10.05578,-64.87235,313.1,0.62,0.54,2020-12-04,05:18,N,nominal,2.0NRT,290.4,5.5,N
