latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.71641,-77.43061,299.1,0.6,0.7,2019-12-05,05:54,N,nominal,1.0NRT,285.8,1.7,N
26.73659,-77.40251,301,0.59,0.7,2019-12-05,05:54,N,nominal,1.0NRT,283.8,1.3,N
26.72334,-77.43622,308.6,0.6,0.7,2019-12-05,05:54,N,nominal,1.0NRT,286.1,1.6,N
26.73619,-77.39635,297,0.59,0.7,2019-12-05,05:54,N,nominal,1.0NRT,284.4,1.2,N
26.72924,-77.39075,296.1,0.59,0.7,2019-12-05,05:54,N,nominal,1.0NRT,283.7,0.9,N
26.73435,-77.39799,298.6,0.59,0.7,2019-12-05,05:54,N,nominal,1.0NRT,284.3,1,N
26.73471,-77.40417,300.8,0.59,0.7,2019-12-05,05:54,N,nominal,1.0NRT,283.7,1,N
26.734,-77.39184,303.3,0.59,0.7,2019-12-05,05:54,N,nominal,1.0NRT,284.4,1.4,N
26.72542,-77.43449,304.5,0.6,0.7,2019-12-05,05:54,N,nominal,1.0NRT,285.7,1.5,N
21.94801,-78.5861,303.2,0.63,0.72,2019-12-05,05:54,N,nominal,1.0NRT,286.4,1.2,N
21.94505,-78.58625,303.9,0.63,0.72,2019-12-05,05:54,N,nominal,1.0NRT,286.3,1.8,N
26.90506,-77.74062,306.3,0.62,0.72,2019-12-05,05:54,N,nominal,1.0NRT,285.9,0.9,N
26.7237,-77.44244,302.3,0.6,0.7,2019-12-05,05:54,N,nominal,1.0NRT,285.8,1.6,N
11.73316,-70.19852,299.7,0.44,0.38,2019-12-05,06:00,N,nominal,1.0NRT,281.3,0.3,N
11.73434,-70.23128,319.8,0.44,0.38,2019-12-05,06:00,N,nominal,1.0NRT,281.3,1.4,N
11.6341,-70.2334,299.4,0.44,0.38,2019-12-05,06:00,N,nominal,1.0NRT,274.7,2,N
11.63057,-70.23395,333.2,0.44,0.38,2019-12-05,06:00,N,nominal,1.0NRT,274.7,3.2,N
11.63116,-70.238,317.5,0.44,0.38,2019-12-05,06:00,N,nominal,1.0NRT,272.8,3.2,N
11.62998,-70.2299,313.3,0.44,0.38,2019-12-05,06:00,N,nominal,1.0NRT,272.8,1.2,N
11.62764,-70.23854,295.1,0.44,0.38,2019-12-05,06:00,N,nominal,1.0NRT,269.3,3.2,N
11.62705,-70.2345,300.1,0.44,0.38,2019-12-05,06:00,N,nominal,1.0NRT,268.3,3.2,N
11.62646,-70.23046,305.5,0.44,0.38,2019-12-05,06:00,N,nominal,1.0NRT,268.3,1.2,N
11.62176,-70.22299,317.9,0.44,0.38,2019-12-05,06:00,N,nominal,1.0NRT,270.3,1.7,N
10.18291,-61.69606,316,0.46,0.47,2019-12-05,06:00,N,nominal,1.0NRT,291.1,3.3,N
10.17786,-61.69268,320.5,0.46,0.47,2019-12-05,06:00,N,nominal,1.0NRT,291.8,3.9,N
10.4001,-64.16742,311,0.49,0.4,2019-12-05,06:00,N,nominal,1.0NRT,293.8,1.2,N
9.9767,-63.17826,321.2,0.56,0.43,2019-12-05,06:00,N,nominal,1.0NRT,289.7,1.6,N
9.97758,-63.18339,303.3,0.56,0.43,2019-12-05,06:00,N,nominal,1.0NRT,289.8,1.6,N
9.85166,-63.33775,338.6,0.55,0.43,2019-12-05,06:00,N,nominal,1.0NRT,291.9,6.9,N
9.8523,-63.33947,339,0.55,0.43,2019-12-05,06:00,N,nominal,1.0NRT,291.7,6.4,N
10.07987,-64.87259,327,0.46,0.39,2019-12-05,06:00,N,nominal,1.0NRT,291.6,3,N
10.07782,-64.86015,317,0.46,0.39,2019-12-05,06:00,N,nominal,1.0NRT,292.3,1.7,N
10.07714,-64.856,312.5,0.46,0.39,2019-12-05,06:00,N,nominal,1.0NRT,292.4,1.7,N
10.07424,-64.86077,325.4,0.46,0.39,2019-12-05,06:00,N,nominal,1.0NRT,293,1.7,N
10.07971,-64.8939,318.2,0.45,0.39,2019-12-05,06:00,N,nominal,1.0NRT,293.5,2,N
10.07613,-64.89452,331.1,0.45,0.39,2019-12-05,06:00,N,nominal,1.0NRT,294.1,4.6,N
10.05773,-64.87228,327.6,0.46,0.39,2019-12-05,06:00,N,nominal,1.0NRT,293.9,5,N
10.05705,-64.86815,350.9,0.46,0.39,2019-12-05,06:00,N,nominal,1.0NRT,296.4,5,N
10.05497,-64.85564,323.8,0.46,0.39,2019-12-05,06:00,N,nominal,1.0NRT,293.9,2.7,N
10.06116,-64.8929,318.1,0.46,0.39,2019-12-05,06:00,N,nominal,1.0NRT,293.3,1.5,N
10.05758,-64.89353,313.3,0.46,0.39,2019-12-05,06:00,N,nominal,1.0NRT,292.6,1.5,N
10.05621,-64.88523,305.4,0.46,0.39,2019-12-05,06:00,N,nominal,1.0NRT,292.1,1.1,N
10.05348,-64.8688,314.4,0.46,0.39,2019-12-05,06:00,N,nominal,1.0NRT,292,5,N
9.77583,-63.26925,330.3,0.56,0.43,2019-12-05,06:00,N,nominal,1.0NRT,290.9,1.9,N
9.77496,-63.26416,302.4,0.56,0.43,2019-12-05,06:00,N,nominal,1.0NRT,289.9,1.9,N
9.73932,-63.42852,304.6,0.55,0.43,2019-12-05,06:00,N,nominal,1.0NRT,289.6,0.5,N
9.73822,-63.4696,321.7,0.55,0.42,2019-12-05,06:00,N,nominal,1.0NRT,291.6,3.7,N
9.73904,-63.47453,305.1,0.54,0.42,2019-12-05,06:00,N,nominal,1.0NRT,290.9,2.2,N
9.73738,-63.46464,301.8,0.55,0.42,2019-12-05,06:00,N,nominal,1.0NRT,289.8,3.7,N
9.73432,-63.4702,347.2,0.55,0.42,2019-12-05,06:00,N,nominal,1.0NRT,292,3.7,N
9.73515,-63.47514,310.3,0.54,0.42,2019-12-05,06:00,N,nominal,1.0NRT,289.6,2.2,N
9.73042,-63.47083,305.8,0.55,0.42,2019-12-05,06:00,N,nominal,1.0NRT,289.8,1.4,N
9.72875,-63.46093,307.8,0.55,0.42,2019-12-05,06:00,N,nominal,1.0NRT,289.6,1.1,N
11.13349,-72.57211,318.6,0.57,0.43,2019-12-05,06:00,N,nominal,1.0NRT,294.2,5.9,N
11.12698,-72.58376,311.6,0.57,0.43,2019-12-05,06:00,N,nominal,1.0NRT,294.1,2.3,N
11.12298,-72.58434,310.5,0.57,0.43,2019-12-05,06:00,N,nominal,1.0NRT,293.6,2.3,N
9.70011,-63.52752,302.8,0.54,0.42,2019-12-05,06:00,N,nominal,1.0NRT,289.7,0.5,N
9.67911,-63.47507,337.8,0.55,0.42,2019-12-05,06:00,N,nominal,1.0NRT,294.5,18.3,N
9.67826,-63.47011,308.2,0.55,0.42,2019-12-05,06:00,N,nominal,1.0NRT,291,5.3,N
9.67522,-63.47572,334.4,0.55,0.42,2019-12-05,06:00,N,nominal,1.0NRT,291.5,8.3,N
9.67436,-63.47075,305.1,0.55,0.42,2019-12-05,06:00,N,nominal,1.0NRT,289.8,2.8,N
11.08467,-72.672,306.9,0.39,0.44,2019-12-05,06:00,N,nominal,1.0NRT,294.1,1.7,N
11.08168,-72.67969,307.1,0.39,0.44,2019-12-05,06:00,N,nominal,1.0NRT,294.7,1,N
11.08116,-72.67607,306.4,0.39,0.44,2019-12-05,06:00,N,nominal,1.0NRT,294.1,1,N
9.65622,-63.53189,301.7,0.54,0.42,2019-12-05,06:00,N,nominal,1.0NRT,290.2,4,N
9.65316,-63.53748,331.2,0.54,0.42,2019-12-05,06:00,N,nominal,1.0NRT,293.6,10.3,N
9.65234,-63.53253,332.1,0.54,0.42,2019-12-05,06:00,N,nominal,1.0NRT,290.1,4,N
11.07763,-72.68005,308.5,0.39,0.44,2019-12-05,06:00,N,nominal,1.0NRT,293.7,1,N
11.07412,-72.6842,310.5,0.39,0.44,2019-12-05,06:00,N,nominal,1.0NRT,293.9,2.4,N
9.66406,-63.62634,300.7,0.54,0.42,2019-12-05,06:00,N,nominal,1.0NRT,288.8,1.3,N
9.66324,-63.62148,302.4,0.54,0.42,2019-12-05,06:00,N,nominal,1.0NRT,288.8,1.1,N
9.66243,-63.61662,302.9,0.54,0.42,2019-12-05,06:00,N,nominal,1.0NRT,287.8,1.1,N
9.66161,-63.61175,300.7,0.54,0.42,2019-12-05,06:00,N,nominal,1.0NRT,287.4,1.3,N
9.65424,-63.5677,304.6,0.54,0.42,2019-12-05,06:00,N,nominal,1.0NRT,289.4,2.1,N
9.65342,-63.56279,310.5,0.54,0.42,2019-12-05,06:00,N,nominal,1.0NRT,288.5,2,N
9.65259,-63.55786,299,0.54,0.42,2019-12-05,06:00,N,nominal,1.0NRT,287.3,2,N
9.64928,-63.53811,305.2,0.54,0.42,2019-12-05,06:00,N,nominal,1.0NRT,290.3,1.9,N
