latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.04079,-71.46676,306.6,0.66,0.73,2020-07-23,05:24,N,nominal,2.0NRT,270.4,2.2,N
18.92509,-70.35533,329.9,0.57,0.69,2020-07-23,05:24,N,nominal,2.0NRT,280,5.5,N
18.04271,-71.47337,302.7,0.66,0.73,2020-07-23,05:24,N,nominal,2.0NRT,270,3.4,N
18.04212,-71.46648,304.6,0.66,0.73,2020-07-23,05:24,N,nominal,2.0NRT,270.8,2.9,N
18.04144,-71.47369,302.5,0.66,0.73,2020-07-23,05:24,N,nominal,2.0NRT,269.4,2.2,N
11.6308,-70.2308,298.8,0.46,0.63,2020-07-23,05:30,N,nominal,2.0NRT,270.7,0.7,N
11.62442,-70.22739,329.9,0.46,0.63,2020-07-23,05:30,N,nominal,2.0NRT,268.6,1.3,N
11.62391,-70.2231,297.4,0.46,0.63,2020-07-23,05:30,N,nominal,2.0NRT,274.5,1.3,N
10.41879,-61.47961,302.7,0.4,0.37,2020-07-23,05:30,N,nominal,2.0NRT,276.3,0.7,N
10.4154,-61.48014,298.7,0.4,0.37,2020-07-23,05:30,N,nominal,2.0NRT,276.2,0.7,N
10.99231,-70.64492,302.8,0.48,0.65,2020-07-23,05:30,N,nominal,2.0NRT,268.9,0.7,N
9.98227,-63.18126,299,0.46,0.39,2020-07-23,05:30,N,nominal,2.0NRT,279.1,5.7,N
9.97864,-63.18181,341.4,0.46,0.39,2020-07-23,05:30,N,nominal,2.0NRT,282,5.7,N
9.97502,-63.18234,342.2,0.46,0.39,2020-07-23,05:30,N,nominal,2.0NRT,281.5,11.3,N
9.77586,-63.2706,329.2,0.47,0.4,2020-07-23,05:30,N,nominal,2.0NRT,274,2.6,N
9.77523,-63.26635,310.1,0.47,0.39,2020-07-23,05:30,N,nominal,2.0NRT,273.2,2.6,N
9.74334,-63.42902,318.8,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,265.2,1.3,N
9.73968,-63.4296,296.3,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,264.2,1.3,N
9.73868,-63.47421,302.9,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,263.7,1,N
9.73804,-63.46983,314.8,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,263.9,1.1,N
9.73501,-63.4748,342,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,264.9,2.3,N
9.73565,-63.47919,296,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,263.1,2.3,N
9.73438,-63.47044,301.5,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,263.1,0.7,N
9.73311,-63.46172,296.5,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,262.9,4.4,N
9.72945,-63.46233,346.1,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,265.7,4.4,N
9.73135,-63.47541,295.6,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,263.9,2.3,N
9.73008,-63.46669,295.6,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,262.5,0.7,N
9.72882,-63.45795,312.3,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,263.4,4.4,N
9.72579,-63.46289,333,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,263.4,2.7,N
9.72516,-63.45854,303.1,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,262.5,2.7,N
9.70009,-63.46,306.3,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,263.2,0.7,N
9.65528,-63.53794,331.5,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,265.1,2.9,N
9.65161,-63.53852,325.8,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,263.6,3.8,N
9.6497,-63.52545,299,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,263.8,0.5,N
9.65175,-63.56534,345.4,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,265.5,15.1,N
9.64439,-63.56654,326.3,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,263,9.9,N
9.64375,-63.56215,343.9,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,265.5,16.3,N
9.64312,-63.55777,333.4,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,263.8,16.3,N
9.64007,-63.56275,322.3,0.48,0.4,2020-07-23,05:30,N,nominal,2.0NRT,262.4,4.6,N
9.62021,-63.72626,349,0.49,0.4,2020-07-23,05:30,N,nominal,2.0NRT,266.5,15.7,N
9.61955,-63.72179,332.3,0.49,0.4,2020-07-23,05:30,N,nominal,2.0NRT,263.7,15.7,N
9.23461,-64.30158,328.5,0.52,0.42,2020-07-23,05:30,N,nominal,2.0NRT,238.8,4.2,N
9.23079,-64.30215,341.4,0.52,0.42,2020-07-23,05:30,N,nominal,2.0NRT,237.8,7.5,N
7.89247,-72.59737,298.5,0.59,0.7,2020-07-23,05:30,N,nominal,2.0NRT,283.7,3,N
9.22639,-64.05933,326.8,0.51,0.41,2020-07-23,05:30,N,nominal,2.0NRT,258.6,4,N
11.73876,-70.20237,354.8,0.46,0.63,2020-07-23,05:30,N,nominal,2.0NRT,288.4,18,N
11.73927,-70.20666,319.8,0.46,0.63,2020-07-23,05:30,N,nominal,2.0NRT,284.6,18,N
11.73821,-70.19781,319.9,0.46,0.63,2020-07-23,05:30,N,nominal,2.0NRT,286.3,9.9,N
11.73647,-70.23313,316.3,0.46,0.63,2020-07-23,05:30,N,nominal,2.0NRT,283.9,2.7,N
33.29021,-83.03047,337.2,0.46,0.39,2020-07-23,07:00,N,nominal,2.0NRT,291.1,4.4,N
33.01622,-79.88498,330.5,0.38,0.36,2020-07-23,07:00,N,nominal,2.0NRT,294.5,4.6,N
33.01293,-79.8857,333,0.38,0.36,2020-07-23,07:00,N,nominal,2.0NRT,295.5,4.6,N
33.00647,-79.88579,311.8,0.38,0.36,2020-07-23,07:00,N,nominal,2.0NRT,295.6,1.9,N
33.36663,-82.56647,307.5,0.44,0.38,2020-07-23,07:00,N,nominal,2.0NRT,291.3,0.8,N
32.77145,-83.62746,305.2,0.48,0.4,2020-07-23,07:06,N,nominal,2.0NRT,293.2,0.8,N
17.9736,-94.52798,306.9,0.46,0.64,2020-07-23,07:06,N,nominal,2.0NRT,279.6,2.1,N
17.97268,-94.51904,303.7,0.46,0.64,2020-07-23,07:06,N,nominal,2.0NRT,280.7,3,N
17.65527,-93.36324,297.1,0.39,0.59,2020-07-23,07:06,N,nominal,2.0NRT,271.7,0.7,N
10.99861,-72.71159,303.5,0.59,0.7,2020-07-23,07:06,N,nominal,2.0NRT,285.6,4,N
11.98632,-86.16957,307.8,0.4,0.37,2020-07-23,07:06,N,nominal,2.0NRT,273.9,0.9,N
11.98297,-86.17013,313.2,0.4,0.37,2020-07-23,07:06,N,nominal,2.0NRT,275.2,0.9,N
