latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.18191,-61.69867,307.8,0.65,0.73,2020-06-02,04:42,N,nominal,1.0NRT,290.9,3.2,N
8.68858,-63.1573,300.8,0.77,0.77,2020-06-02,04:42,N,nominal,1.0NRT,252.3,3.4,N
8.72722,-62.91198,295.6,0.75,0.77,2020-06-02,04:42,N,nominal,1.0NRT,275.5,1.3,N
9.36216,-62.87078,326.5,0.75,0.77,2020-06-02,04:42,N,nominal,1.0NRT,287,5,N
9.36488,-62.86735,304.2,0.75,0.77,2020-06-02,04:42,N,nominal,1.0NRT,285.3,2.7,N
9.36572,-62.87444,314.3,0.76,0.77,2020-06-02,04:42,N,nominal,1.0NRT,287.4,2.7,N
10.18118,-61.69251,303,0.65,0.73,2020-06-02,04:42,N,nominal,1.0NRT,291.2,1.6,N
29.98383,-81.38375,306.8,0.46,0.64,2020-06-02,06:18,N,nominal,1.0NRT,287.1,1.2,N
25.59888,-80.86459,302.3,0.39,0.59,2020-06-02,06:18,N,nominal,1.0NRT,271.3,0.9,N
25.60439,-80.86398,309.8,0.39,0.59,2020-06-02,06:18,N,nominal,1.0NRT,275.9,1.8,N
30.27994,-81.98131,300.4,0.5,0.66,2020-06-02,06:18,N,nominal,1.0NRT,288.6,1.7,N
9.38467,-64.54839,309.8,0.4,0.6,2020-06-02,06:24,N,nominal,1.0NRT,285.1,3.1,N
9.37428,-64.52361,336.6,0.4,0.6,2020-06-02,06:24,N,nominal,1.0NRT,285.7,3.7,N
9.37635,-64.53462,307.9,0.4,0.6,2020-06-02,06:24,N,nominal,1.0NRT,284.6,1,N
9.37359,-64.51997,306.9,0.4,0.6,2020-06-02,06:24,N,nominal,1.0NRT,284.3,1.9,N
9.26911,-64.71584,300,0.39,0.6,2020-06-02,06:24,N,nominal,1.0NRT,281.5,1.4,N
10.48912,-71.63573,306.7,0.43,0.38,2020-06-02,06:24,N,nominal,1.0NRT,290.9,1.1,N
10.48499,-71.63239,310.4,0.43,0.38,2020-06-02,06:24,N,nominal,1.0NRT,290.8,1.1,N
9.22123,-64.97572,300.5,0.38,0.59,2020-06-02,06:24,N,nominal,1.0NRT,283.1,1.1,N
9.22058,-64.97229,312.3,0.38,0.59,2020-06-02,06:24,N,nominal,1.0NRT,281.8,1.1,N
9.21953,-64.97538,308.2,0.38,0.59,2020-06-02,06:24,N,nominal,1.0NRT,282.3,0.8,N
10.97992,-72.72263,305.5,0.4,0.37,2020-06-02,06:24,N,nominal,1.0NRT,291.5,2.9,N
9.21891,-64.97194,302.5,0.38,0.59,2020-06-02,06:24,N,nominal,1.0NRT,279.8,0.8,N
8.68935,-63.15475,309.7,0.51,0.66,2020-06-02,06:24,N,nominal,1.0NRT,267.8,1.6,N
8.68326,-63.15596,313.6,0.51,0.66,2020-06-02,06:24,N,nominal,1.0NRT,268.3,1.6,N
8.68356,-63.15451,318.8,0.51,0.66,2020-06-02,06:24,N,nominal,1.0NRT,269.1,2.6,N
10.08122,-71.79346,307.6,0.43,0.38,2020-06-02,06:24,N,nominal,1.0NRT,285.6,1.5,N
9.30826,-67.94485,303.1,0.48,0.48,2020-06-02,06:24,N,nominal,1.0NRT,290,0.5,N
18.92696,-70.35334,346.6,0.41,0.37,2020-06-02,06:24,N,nominal,1.0NRT,295.9,10.4,N
18.36427,-68.74496,304.4,0.47,0.4,2020-06-02,06:24,N,nominal,1.0NRT,291.4,1,N
15.59463,-85.38797,299.4,0.58,0.7,2020-06-02,06:24,N,nominal,1.0NRT,278.3,2.5,N
15.59458,-85.38904,297.5,0.58,0.7,2020-06-02,06:24,N,nominal,1.0NRT,278.9,2.6,N
10.39552,-61.48126,302.6,0.62,0.71,2020-06-02,06:24,N,nominal,1.0NRT,291.3,1.1,N
10.35045,-61.46097,303.3,0.62,0.71,2020-06-02,06:24,N,nominal,1.0NRT,290.8,1.8,N
10.35182,-61.46085,305.1,0.62,0.71,2020-06-02,06:24,N,nominal,1.0NRT,291.1,1,N
10.1841,-61.69767,316.3,0.6,0.71,2020-06-02,06:24,N,nominal,1.0NRT,290.8,2.8,N
10.18299,-61.69217,309.4,0.6,0.71,2020-06-02,06:24,N,nominal,1.0NRT,290.2,3.5,N
11.74881,-70.17077,315.5,0.49,0.4,2020-06-02,06:24,N,nominal,1.0NRT,293.2,1.4,N
11.74149,-70.19495,310.2,0.49,0.4,2020-06-02,06:24,N,nominal,1.0NRT,293.8,1.6,N
11.73855,-70.19994,332.2,0.48,0.4,2020-06-02,06:24,N,nominal,1.0NRT,295.2,9.5,N
11.73781,-70.19558,317.6,0.49,0.4,2020-06-02,06:24,N,nominal,1.0NRT,294.7,9.5,N
10.18484,-61.69805,315,0.6,0.71,2020-06-02,06:24,N,nominal,1.0NRT,290.8,1.5,N
10.18376,-61.69254,305.7,0.6,0.71,2020-06-02,06:24,N,nominal,1.0NRT,290.4,1.5,N
10.17728,-61.69391,307.6,0.6,0.71,2020-06-02,06:24,N,nominal,1.0NRT,289.9,1.5,N
11.73642,-70.23216,337.3,0.48,0.4,2020-06-02,06:24,N,nominal,1.0NRT,294.3,4.9,N
11.73567,-70.22775,309.5,0.48,0.4,2020-06-02,06:24,N,nominal,1.0NRT,292.8,1.1,N
11.63259,-70.23462,338,0.48,0.4,2020-06-02,06:24,N,nominal,1.0NRT,293.6,3.4,N
11.63185,-70.23024,320,0.48,0.4,2020-06-02,06:24,N,nominal,1.0NRT,293.3,3.4,N
11.62816,-70.23087,334.1,0.48,0.4,2020-06-02,06:24,N,nominal,1.0NRT,293.8,6.5,N
11.62298,-70.22263,305.9,0.49,0.4,2020-06-02,06:24,N,nominal,1.0NRT,292.8,1.5,N
11.07034,-68.61303,304.1,0.41,0.45,2020-06-02,06:24,N,nominal,1.0NRT,290,0.7,N
9.97584,-63.1797,301.7,0.48,0.65,2020-06-02,06:24,N,nominal,1.0NRT,262,0.6,N
9.97437,-63.18179,306.9,0.48,0.65,2020-06-02,06:24,N,nominal,1.0NRT,262.3,1,N
10.45587,-66.1363,303.7,0.6,0.53,2020-06-02,06:24,N,nominal,1.0NRT,290.6,1.2,N
9.85293,-63.33748,313.7,0.48,0.64,2020-06-02,06:24,N,nominal,1.0NRT,275.4,2.1,N
10.07797,-64.86075,345.1,0.37,0.58,2020-06-02,06:24,N,nominal,1.0NRT,292,5.5,N
10.07733,-64.85734,350.5,0.37,0.58,2020-06-02,06:24,N,nominal,1.0NRT,291.8,5.5,N
10.07909,-64.89578,318.7,0.37,0.58,2020-06-02,06:24,N,nominal,1.0NRT,291.8,1.7,N
10.05803,-64.87225,338.3,0.37,0.58,2020-06-02,06:24,N,nominal,1.0NRT,292.8,6.9,N
10.05739,-64.8689,367,0.37,0.58,2020-06-02,06:24,N,high,1.0NRT,294,6.9,N
10.05475,-64.85509,325.2,0.37,0.58,2020-06-02,06:24,N,nominal,1.0NRT,292,3.1,N
10.06186,-64.8923,308.3,0.37,0.58,2020-06-02,06:24,N,nominal,1.0NRT,291.2,1.4,N
10.05863,-64.87542,307,0.37,0.58,2020-06-02,06:24,N,nominal,1.0NRT,291.6,3.3,N
10.05674,-64.8655,306,0.37,0.58,2020-06-02,06:24,N,nominal,1.0NRT,291.8,3.3,N
10.0765,-64.89568,320.7,0.37,0.58,2020-06-02,06:24,N,nominal,1.0NRT,292,2.2,N
10.06031,-64.86755,325.7,0.37,0.58,2020-06-02,06:24,N,nominal,1.0NRT,292.2,3.5,N
10.06093,-64.87093,314.9,0.37,0.58,2020-06-02,06:24,N,nominal,1.0NRT,291.5,3.5,N
10.05563,-64.87219,338.2,0.37,0.58,2020-06-02,06:24,N,nominal,1.0NRT,292.1,3.5,N
10.05502,-64.86889,343.9,0.37,0.58,2020-06-02,06:24,N,nominal,1.0NRT,292.3,3.5,N
10.05996,-64.89579,305.9,0.37,0.58,2020-06-02,06:24,N,nominal,1.0NRT,291.5,1.2,N
10.05931,-64.89224,310.1,0.37,0.58,2020-06-02,06:24,N,nominal,1.0NRT,291.3,1.3,N
