latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92719,-70.35169,355.5,0.35,0.57,2020-12-08,05:36,N,nominal,2.0NRT,293.3,11.8,N
18.92757,-70.3553,329.2,0.36,0.57,2020-12-08,05:36,N,nominal,2.0NRT,291,12,N
11.749,-70.17203,306.2,0.56,0.51,2020-12-08,05:42,N,nominal,2.0NRT,286.8,1,N
11.74282,-70.19923,306.7,0.56,0.51,2020-12-08,05:42,N,nominal,2.0NRT,286.9,1,N
11.74215,-70.19395,305,0.56,0.51,2020-12-08,05:42,N,nominal,2.0NRT,287.5,1,N
11.73809,-70.2,345.2,0.56,0.51,2020-12-08,05:42,N,nominal,2.0NRT,290.3,20.8,N
11.7374,-70.19466,308.4,0.56,0.51,2020-12-08,05:42,N,nominal,2.0NRT,288.1,20.8,N
10.418,-61.48629,304.9,0.4,0.37,2020-12-08,05:42,N,nominal,2.0NRT,290.9,0.9,N
11.63103,-70.23762,351,0.56,0.52,2020-12-08,05:42,N,nominal,2.0NRT,291.3,14.5,N
11.63036,-70.23232,319.3,0.56,0.51,2020-12-08,05:42,N,nominal,2.0NRT,291.1,5.5,N
11.62902,-70.22186,308.5,0.56,0.51,2020-12-08,05:42,N,nominal,2.0NRT,291.1,1.8,N
11.62494,-70.22781,326.3,0.56,0.51,2020-12-08,05:42,N,nominal,2.0NRT,291.1,18.7,N
11.62428,-70.22262,330,0.56,0.51,2020-12-08,05:42,N,nominal,2.0NRT,293.3,28.3,N
11.61953,-70.22335,338.3,0.56,0.51,2020-12-08,05:42,N,nominal,2.0NRT,291.4,28.3,N
11.62019,-70.22856,319,0.56,0.51,2020-12-08,05:42,N,nominal,2.0NRT,290.9,18.7,N
11.62408,-70.22376,351.1,0.56,0.51,2020-12-08,05:42,N,nominal,2.0NRT,293.8,39.7,N
11.61934,-70.22449,352,0.56,0.51,2020-12-08,05:42,N,nominal,2.0NRT,291.1,39.7,N
