latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.12026,-59.49284,303.7,0.47,0.4,2020-04-08,05:12,N,nominal,1.0NRT,293.2,0.7,N
10.21033,-63.56666,298.9,0.5,0.49,2020-04-08,05:18,N,nominal,1.0NRT,288.2,2,N
10.21868,-63.56526,334.4,0.5,0.49,2020-04-08,05:18,N,nominal,1.0NRT,290.9,3.5,N
10.21932,-63.56978,299.8,0.5,0.49,2020-04-08,05:18,N,nominal,1.0NRT,289.6,3.1,N
10.21456,-63.56879,340.9,0.5,0.49,2020-04-08,05:18,N,nominal,1.0NRT,290.4,3.1,N
10.21515,-63.57307,300.7,0.5,0.49,2020-04-08,05:18,N,nominal,1.0NRT,288,3.1,N
10.21398,-63.56467,301,0.5,0.49,2020-04-08,05:18,N,nominal,1.0NRT,289.1,3.5,N
10.15861,-63.59905,314,0.51,0.49,2020-04-08,05:18,N,nominal,1.0NRT,288.8,2.4,N
10.58688,-67.07895,296.2,0.44,0.62,2020-04-08,05:18,N,nominal,1.0NRT,275,0.8,N
10.01416,-62.737,304.7,0.44,0.46,2020-04-08,05:18,N,nominal,1.0NRT,291,0.8,N
10.04288,-63.1455,324.1,0.47,0.48,2020-04-08,05:18,N,nominal,1.0NRT,291.7,2.8,N
10.04297,-63.14491,328.9,0.47,0.48,2020-04-08,05:18,N,nominal,1.0NRT,292.1,3.3,N
10.02225,-63.15707,320.2,0.47,0.48,2020-04-08,05:18,N,nominal,1.0NRT,291.3,2,N
10.40519,-66.89783,320,0.43,0.62,2020-04-08,05:18,N,nominal,1.0NRT,288,1.7,N
10.01466,-64.18792,307.7,0.55,0.51,2020-04-08,05:18,N,nominal,1.0NRT,288.7,1.6,N
10.07865,-64.86111,313.1,0.61,0.54,2020-04-08,05:18,N,nominal,1.0NRT,288.9,2,N
10.07809,-64.8958,320.8,0.62,0.54,2020-04-08,05:18,N,nominal,1.0NRT,291.1,4.6,N
10.05952,-64.86913,353.9,0.61,0.54,2020-04-08,05:18,N,nominal,1.0NRT,292,9,N
10.06245,-64.89203,312.5,0.62,0.54,2020-04-08,05:18,N,nominal,1.0NRT,290,2.9,N
10.06026,-64.87492,311.4,0.61,0.54,2020-04-08,05:18,N,nominal,1.0NRT,289.7,9,N
10.05807,-64.85789,306.2,0.61,0.54,2020-04-08,05:18,N,nominal,1.0NRT,290.3,3.4,N
10.05453,-64.86957,340.8,0.61,0.54,2020-04-08,05:18,N,nominal,1.0NRT,290.9,5.6,N
9.85451,-63.33831,337.2,0.48,0.48,2020-04-08,05:18,N,nominal,1.0NRT,292.7,3.7,N
10.05747,-64.89259,311.8,0.62,0.54,2020-04-08,05:18,N,nominal,1.0NRT,290.5,2.9,N
10.05676,-64.88699,305.3,0.61,0.54,2020-04-08,05:18,N,nominal,1.0NRT,290.1,1,N
10.05528,-64.87543,305,0.61,0.54,2020-04-08,05:18,N,nominal,1.0NRT,289.7,5.6,N
10.0531,-64.85842,316.7,0.61,0.54,2020-04-08,05:18,N,nominal,1.0NRT,290.4,3.8,N
10.07785,-64.86235,312,0.61,0.54,2020-04-08,05:18,N,nominal,1.0NRT,289,2,N
10.07707,-64.85672,303.7,0.61,0.54,2020-04-08,05:18,N,nominal,1.0NRT,288.8,1.1,N
10.07755,-64.89697,317,0.62,0.54,2020-04-08,05:18,N,nominal,1.0NRT,290.7,3.3,N
9.8562,-63.34043,329.9,0.48,0.48,2020-04-08,05:18,N,nominal,1.0NRT,292.5,2.2,N
9.85176,-63.34111,318.9,0.48,0.48,2020-04-08,05:18,N,nominal,1.0NRT,291.6,2.2,N
10.05876,-64.87035,352.3,0.61,0.54,2020-04-08,05:18,N,nominal,1.0NRT,293,9.4,N
10.06186,-64.89314,319.4,0.61,0.54,2020-04-08,05:18,N,nominal,1.0NRT,290.9,2.9,N
10.05954,-64.87609,305.3,0.61,0.54,2020-04-08,05:18,N,nominal,1.0NRT,289.5,4.3,N
10.05799,-64.86465,312.4,0.61,0.54,2020-04-08,05:18,N,nominal,1.0NRT,290.7,9.4,N
10.05722,-64.85902,319.6,0.61,0.54,2020-04-08,05:18,N,nominal,1.0NRT,290.8,2.6,N
10.05689,-64.89374,307,0.61,0.54,2020-04-08,05:18,N,nominal,1.0NRT,290.2,2.9,N
10.05378,-64.87081,319.6,0.61,0.54,2020-04-08,05:18,N,nominal,1.0NRT,289.7,9.4,N
10.05225,-64.85958,308.6,0.61,0.54,2020-04-08,05:18,N,nominal,1.0NRT,290.4,2.6,N
9.77827,-63.26726,319.3,0.47,0.48,2020-04-08,05:18,N,nominal,1.0NRT,291.8,1.2,N
9.77386,-63.26797,339.2,0.47,0.48,2020-04-08,05:18,N,nominal,1.0NRT,292.6,3.6,N
9.77446,-63.2723,303.7,0.47,0.48,2020-04-08,05:18,N,nominal,1.0NRT,291.5,2.9,N
9.74381,-63.43096,337.4,0.49,0.48,2020-04-08,05:18,N,nominal,1.0NRT,292.7,4.6,N
9.7405,-63.47258,307.5,0.49,0.48,2020-04-08,05:18,N,nominal,1.0NRT,292.2,13.4,N
9.73667,-63.47787,339.7,0.49,0.49,2020-04-08,05:18,N,nominal,1.0NRT,293.8,13.4,N
9.73604,-63.47329,354.5,0.49,0.48,2020-04-08,05:18,N,nominal,1.0NRT,297,13.4,N
9.73541,-63.46881,309,0.49,0.48,2020-04-08,05:18,N,nominal,1.0NRT,292.1,5.7,N
9.72971,-63.46056,331.6,0.49,0.48,2020-04-08,05:18,N,nominal,1.0NRT,292.8,3.5,N
9.7322,-63.47858,314.2,0.49,0.49,2020-04-08,05:18,N,nominal,1.0NRT,291.7,2,N
9.73158,-63.47407,308.5,0.49,0.48,2020-04-08,05:18,N,nominal,1.0NRT,292,2,N
9.70238,-63.52777,309.3,0.49,0.49,2020-04-08,05:18,N,nominal,1.0NRT,291.7,0.6,N
9.667,-63.40118,303.4,0.48,0.48,2020-04-08,05:18,N,nominal,1.0NRT,291.5,1.3,N
9.65588,-63.5371,340.8,0.49,0.49,2020-04-08,05:18,N,nominal,1.0NRT,293.5,6,N
9.6514,-63.5378,340.6,0.49,0.49,2020-04-08,05:18,N,nominal,1.0NRT,293.1,8.1,N
9.65518,-63.56475,315.5,0.49,0.49,2020-04-08,05:18,N,nominal,1.0NRT,292.2,30.1,N
9.64047,-63.55797,310.5,0.49,0.49,2020-04-08,05:18,N,nominal,1.0NRT,291.4,4.6,N
9.64605,-63.63136,306.3,0.5,0.49,2020-04-08,05:18,N,nominal,1.0NRT,291.3,2.1,N
9.64541,-63.62675,318.9,0.5,0.49,2020-04-08,05:18,N,nominal,1.0NRT,291,2.2,N
9.64478,-63.62217,315.5,0.5,0.49,2020-04-08,05:18,N,nominal,1.0NRT,291,2.2,N
9.64415,-63.61758,303,0.5,0.49,2020-04-08,05:18,N,nominal,1.0NRT,290.7,1.3,N
