latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.73893,-70.20094,323.5,0.39,0.36,2020-06-08,06:12,N,nominal,1.0NRT,295.5,3.9,N
11.73837,-70.19743,346,0.39,0.36,2020-06-08,06:12,N,nominal,1.0NRT,298.4,3.9,N
11.73506,-70.19798,310.1,0.39,0.36,2020-06-08,06:12,N,nominal,1.0NRT,295.3,3.9,N
11.73745,-70.23351,323.8,0.39,0.36,2020-06-08,06:12,N,nominal,1.0NRT,295.4,2.4,N
11.73689,-70.22998,340.7,0.39,0.36,2020-06-08,06:12,N,nominal,1.0NRT,297,4,N
10.13909,-60.99259,306.5,0.41,0.61,2020-06-08,06:12,N,nominal,1.0NRT,290.1,1.3,N
10.17983,-61.69391,323.1,0.37,0.58,2020-06-08,06:12,N,nominal,1.0NRT,281.2,2,N
11.63253,-70.23627,332.8,0.39,0.36,2020-06-08,06:12,N,nominal,1.0NRT,294.2,9,N
11.63197,-70.23274,326.9,0.39,0.36,2020-06-08,06:12,N,nominal,1.0NRT,292.1,2.5,N
11.63141,-70.22923,312.3,0.39,0.36,2020-06-08,06:12,N,nominal,1.0NRT,291.2,2.5,N
11.62973,-70.23635,331.2,0.39,0.36,2020-06-08,06:12,N,nominal,1.0NRT,291.2,3.3,N
11.62861,-70.22931,337.5,0.39,0.36,2020-06-08,06:12,N,nominal,1.0NRT,292.7,3.4,N
11.62917,-70.23283,319.1,0.39,0.36,2020-06-08,06:12,N,nominal,1.0NRT,291,3.4,N
11.62087,-70.22335,333.3,0.39,0.36,2020-06-08,06:12,N,nominal,1.0NRT,291.8,5.3,N
11.3724,-69.79543,303.9,0.39,0.36,2020-06-08,06:12,N,nominal,1.0NRT,285.3,0.5,N
10.85666,-68.64956,301.7,0.42,0.38,2020-06-08,06:12,N,nominal,1.0NRT,282,0.7,N
10.71588,-68.78941,320.1,0.42,0.37,2020-06-08,06:12,N,nominal,1.0NRT,280.5,2.1,N
10.62917,-68.36976,306.8,0.43,0.38,2020-06-08,06:12,N,nominal,1.0NRT,281.5,2,N
9.74196,-63.43171,301.6,0.58,0.52,2020-06-08,06:12,N,nominal,1.0NRT,272,1.6,N
9.7391,-63.47005,304.6,0.57,0.52,2020-06-08,06:12,N,nominal,1.0NRT,274.1,1.5,N
9.73526,-63.47596,322.8,0.57,0.52,2020-06-08,06:12,N,nominal,1.0NRT,269.8,1.8,N
9.73431,-63.47078,307.1,0.57,0.52,2020-06-08,06:12,N,nominal,1.0NRT,272.1,1.8,N
9.72761,-63.46115,299.7,0.57,0.52,2020-06-08,06:12,N,nominal,1.0NRT,272.3,1.6,N
9.73482,-63.4734,337.7,0.57,0.52,2020-06-08,06:12,N,nominal,1.0NRT,269.7,5,N
9.72729,-63.45855,300.7,0.57,0.52,2020-06-08,06:12,N,nominal,1.0NRT,275.9,2,N
9.65288,-63.53768,302.7,0.57,0.52,2020-06-08,06:12,N,nominal,1.0NRT,261.5,1.5,N
9.65287,-63.56453,355.7,0.57,0.52,2020-06-08,06:12,N,nominal,1.0NRT,277.4,6.8,N
9.65381,-63.56971,302.2,0.57,0.52,2020-06-08,06:12,N,nominal,1.0NRT,272.8,3.5,N
9.65192,-63.55933,306,0.57,0.52,2020-06-08,06:12,N,nominal,1.0NRT,273.6,6.8,N
9.65097,-63.55412,297.1,0.57,0.52,2020-06-08,06:12,N,nominal,1.0NRT,272.3,1.8,N
9.6481,-63.56528,336.8,0.57,0.52,2020-06-08,06:12,N,nominal,1.0NRT,275.4,6.8,N
9.64905,-63.57046,299.2,0.57,0.52,2020-06-08,06:12,N,nominal,1.0NRT,273.2,3.5,N
9.64716,-63.5601,302.1,0.57,0.52,2020-06-08,06:12,N,nominal,1.0NRT,274,6.8,N
9.64143,-63.55565,320.8,0.57,0.52,2020-06-08,06:12,N,nominal,1.0NRT,272.1,3.5,N
10.56897,-68.94264,299,0.41,0.37,2020-06-08,06:12,N,nominal,1.0NRT,282.1,0.4,N
11.13772,-72.57366,298,0.41,0.37,2020-06-08,06:12,N,nominal,1.0NRT,270.7,0.6,N
11.13716,-72.56992,304,0.41,0.37,2020-06-08,06:12,N,nominal,1.0NRT,273.8,0.4,N
11.13543,-72.58166,299.1,0.41,0.37,2020-06-08,06:12,N,nominal,1.0NRT,273.8,0.4,N
11.13487,-72.57793,300.9,0.41,0.37,2020-06-08,06:12,N,nominal,1.0NRT,273.2,0.6,N
11.13431,-72.57419,307.3,0.41,0.37,2020-06-08,06:12,N,nominal,1.0NRT,271,0.6,N
11.13375,-72.57045,297.4,0.41,0.37,2020-06-08,06:12,N,nominal,1.0NRT,272.6,0.4,N
11.13146,-72.57845,306.1,0.41,0.37,2020-06-08,06:12,N,nominal,1.0NRT,273.6,1.1,N
11.1286,-72.58272,307.5,0.41,0.37,2020-06-08,06:12,N,nominal,1.0NRT,274.5,1.1,N
11.12873,-72.58174,303.4,0.41,0.37,2020-06-08,06:12,N,nominal,1.0NRT,274.9,1.1,N
11.12532,-72.58227,308.6,0.41,0.37,2020-06-08,06:12,N,nominal,1.0NRT,274.5,1.1,N
9.64183,-63.55653,324.2,0.57,0.52,2020-06-08,06:12,N,nominal,1.0NRT,272.3,3.8,N
11.11793,-72.57959,297.6,0.41,0.37,2020-06-08,06:12,N,nominal,1.0NRT,272.4,0.5,N
11.11395,-72.57638,296,0.41,0.37,2020-06-08,06:12,N,nominal,1.0NRT,269.6,0.6,N
11.08379,-72.6771,302.8,0.41,0.37,2020-06-08,06:12,N,nominal,1.0NRT,278.7,1.4,N
11.08093,-72.68134,302.1,0.41,0.37,2020-06-08,06:12,N,nominal,1.0NRT,278.1,0.8,N
11.04777,-72.71709,306.1,0.41,0.37,2020-06-08,06:12,N,nominal,1.0NRT,281.3,1.1,N
10.03118,-69.11679,306.1,0.41,0.37,2020-06-08,06:12,N,nominal,1.0NRT,284.1,0.6,N
10.03057,-69.11304,302.8,0.41,0.37,2020-06-08,06:12,N,nominal,1.0NRT,284,0.6,N
8.68805,-63.15223,303.8,0.63,0.54,2020-06-08,06:12,N,nominal,1.0NRT,282.5,2.9,N
