latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92747,-70.35053,320.2,0.44,0.46,2020-06-09,05:48,N,nominal,1.0NRT,291,11.9,N
18.92368,-70.35511,301.3,0.44,0.46,2020-06-09,05:48,N,nominal,1.0NRT,289.5,1.6,N
18.92801,-70.3549,341.5,0.44,0.46,2020-06-09,05:48,N,nominal,1.0NRT,293.6,11.9,N
10.08252,-71.79068,315.2,0.42,0.45,2020-06-09,05:54,N,nominal,1.0NRT,290.5,3.2,N
10.08306,-71.7945,323,0.42,0.45,2020-06-09,05:54,N,nominal,1.0NRT,290.7,3.2,N
8.72659,-62.90847,317.4,0.49,0.4,2020-06-09,05:54,N,nominal,1.0NRT,281.3,1.4,N
9.63118,-68.41592,303.8,0.42,0.37,2020-06-09,05:54,N,nominal,1.0NRT,288.4,0.4,N
10.48618,-71.634,306.5,0.41,0.45,2020-06-09,05:54,N,nominal,1.0NRT,290,2.9,N
10.8573,-73.28407,295.9,0.54,0.51,2020-06-09,05:54,N,nominal,1.0NRT,269,0.7,N
10.85792,-73.28861,298.8,0.54,0.51,2020-06-09,05:54,N,nominal,1.0NRT,269.7,0.7,N
10.86033,-73.28683,299.6,0.54,0.51,2020-06-09,05:54,N,nominal,1.0NRT,269.5,1.3,N
17.97336,-76.79636,310.7,0.56,0.69,2020-06-09,05:54,N,nominal,1.0NRT,278.4,2.3,N
10.41703,-61.48529,307.9,0.56,0.43,2020-06-09,05:54,N,nominal,1.0NRT,287.9,2.1,N
11.75092,-70.17371,310.1,0.53,0.42,2020-06-09,05:54,N,nominal,1.0NRT,293.7,1.3,N
11.73892,-70.20038,341.5,0.53,0.42,2020-06-09,05:54,N,nominal,1.0NRT,296.2,17.9,N
11.73912,-70.2302,317.6,0.53,0.42,2020-06-09,05:54,N,nominal,1.0NRT,294.3,2.9,N
11.73594,-70.23567,322.2,0.53,0.42,2020-06-09,05:54,N,nominal,1.0NRT,293.8,2.9,N
11.73527,-70.23077,327,0.53,0.42,2020-06-09,05:54,N,nominal,1.0NRT,294.2,2.9,N
11.73675,-70.19773,324.8,0.53,0.42,2020-06-09,05:54,N,nominal,1.0NRT,295.2,9.5,N
11.73748,-70.2027,319.1,0.53,0.42,2020-06-09,05:54,N,nominal,1.0NRT,294.1,9.5,N
9.6493,-63.62138,343,0.44,0.39,2020-06-09,05:54,N,nominal,1.0NRT,264.6,11.4,N
11.73787,-70.23244,343.2,0.53,0.42,2020-06-09,05:54,N,nominal,1.0NRT,295,3.6,N
11.73716,-70.22757,308.1,0.53,0.42,2020-06-09,05:54,N,nominal,1.0NRT,293.5,3.6,N
10.17191,-73.38618,307.6,0.53,0.5,2020-06-09,05:54,N,nominal,1.0NRT,285.1,1.9,N
9.01795,-65.7923,309.4,0.39,0.36,2020-06-09,05:54,N,nominal,1.0NRT,291.5,1.1,N
8.90541,-65.48751,307.1,0.39,0.36,2020-06-09,05:54,N,nominal,1.0NRT,284.3,1.5,N
10.16986,-74.32729,306,0.62,0.54,2020-06-09,05:54,N,nominal,1.0NRT,283.9,1.3,N
8.35336,-62.84996,323.2,0.5,0.41,2020-06-09,05:54,N,nominal,1.0NRT,289.4,3.6,N
10.01506,-74.90129,306.7,0.34,0.56,2020-06-09,05:54,N,nominal,1.0NRT,278.4,1.1,N
10.01324,-74.90215,306.6,0.34,0.56,2020-06-09,05:54,N,nominal,1.0NRT,278.3,1.1,N
8.40503,-64.79021,300.2,0.41,0.37,2020-06-09,05:54,N,nominal,1.0NRT,276,0.7,N
9.40719,-72.06074,310.8,0.43,0.46,2020-06-09,05:54,N,nominal,1.0NRT,290.2,1.9,N
9.40666,-72.05685,317.7,0.43,0.46,2020-06-09,05:54,N,nominal,1.0NRT,290.1,1.9,N
