latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.52313,-81.92425,300.4,0.72,0.76,2019-10-28,06:06,N,nominal,1.0NRT,279.5,0.8,N
9.73927,-63.47254,330.2,0.58,0.52,2019-10-28,06:12,N,nominal,1.0NRT,292.5,5.4,N
9.73833,-63.46725,331.8,0.58,0.52,2019-10-28,06:12,N,nominal,1.0NRT,292.3,5.4,N
9.73445,-63.47328,343.5,0.58,0.52,2019-10-28,06:12,N,nominal,1.0NRT,293.3,6.9,N
9.7335,-63.46799,333.6,0.58,0.52,2019-10-28,06:12,N,nominal,1.0NRT,291.9,6.9,N
9.73538,-63.47853,303.1,0.58,0.52,2019-10-28,06:12,N,nominal,1.0NRT,291.5,1.7,N
9.73162,-63.45742,307.1,0.58,0.52,2019-10-28,06:12,N,nominal,1.0NRT,291.7,2,N
9.7268,-63.45821,320.5,0.58,0.52,2019-10-28,06:12,N,nominal,1.0NRT,291.5,2,N
9.70487,-63.52892,321.2,0.58,0.52,2019-10-28,06:12,N,nominal,1.0NRT,291.6,3.1,N
9.70008,-63.52975,327.9,0.58,0.52,2019-10-28,06:12,N,nominal,1.0NRT,291.5,3.1,N
9.67989,-63.47311,353.1,0.58,0.52,2019-10-28,06:12,N,nominal,1.0NRT,294.9,21.6,N
9.67508,-63.47391,346.5,0.58,0.52,2019-10-28,06:12,N,nominal,1.0NRT,292.4,9.9,N
10.4839,-68.11621,310.1,0.45,0.39,2019-10-28,06:12,N,nominal,1.0NRT,293.4,2,N
9.67416,-63.49601,310.3,0.58,0.52,2019-10-28,06:12,N,nominal,1.0NRT,292.1,1.5,N
9.65603,-63.53206,339.6,0.58,0.52,2019-10-28,06:12,N,nominal,1.0NRT,292.7,10.5,N
11.63,-70.2345,340.6,0.39,0.36,2019-10-28,06:12,N,nominal,1.0NRT,295.8,6.7,N
11.63332,-70.23395,315.4,0.39,0.36,2019-10-28,06:12,N,nominal,1.0NRT,294.7,6.7,N
10.17632,-61.6897,305.6,0.38,0.58,2019-10-28,06:12,N,nominal,1.0NRT,290.2,1.1,N
10.17694,-61.6931,313.1,0.38,0.58,2019-10-28,06:12,N,nominal,1.0NRT,290.5,1.8,N
10.18229,-61.69205,310.2,0.38,0.58,2019-10-28,06:12,N,nominal,1.0NRT,290.1,1.8,N
10.18827,-61.69442,325.2,0.38,0.58,2019-10-28,06:12,N,nominal,1.0NRT,291,1.8,N
10.17843,-61.69001,314.1,0.38,0.58,2019-10-28,06:12,N,nominal,1.0NRT,290.7,2.1,N
10.17908,-61.69341,319.4,0.38,0.58,2019-10-28,06:12,N,nominal,1.0NRT,290.6,2.2,N
10.18509,-61.69577,321.2,0.37,0.58,2019-10-28,06:12,N,nominal,1.0NRT,290.4,2.2,N
11.73442,-70.23223,309.1,0.39,0.36,2019-10-28,06:12,N,nominal,1.0NRT,294.6,0.8,N
11.73717,-70.22816,317.8,0.39,0.36,2019-10-28,06:12,N,nominal,1.0NRT,295.4,1.2,N
11.73773,-70.23169,329.9,0.39,0.36,2019-10-28,06:12,N,nominal,1.0NRT,295.9,2.6,N
11.73601,-70.19939,331.6,0.39,0.36,2019-10-28,06:12,N,nominal,1.0NRT,296,3.7,N
11.73876,-70.19533,313.9,0.39,0.36,2019-10-28,06:12,N,nominal,1.0NRT,295.8,14.6,N
11.73932,-70.19884,328.6,0.39,0.36,2019-10-28,06:12,N,nominal,1.0NRT,301.6,14.6,N
11.74866,-70.17197,325.8,0.39,0.36,2019-10-28,06:12,N,nominal,1.0NRT,294.5,2,N
10.39377,-61.48027,310.6,0.38,0.59,2019-10-28,06:12,N,nominal,1.0NRT,289.6,1.4,N
18.92443,-70.35397,320.5,0.4,0.37,2019-10-28,06:12,N,nominal,1.0NRT,292.4,17.3,N
18.92779,-70.35348,345.8,0.4,0.37,2019-10-28,06:12,N,nominal,1.0NRT,298,17.3,N
9.38844,-64.54369,332.9,0.5,0.49,2019-10-28,06:12,N,nominal,1.0NRT,292.6,3.4,N
9.29516,-63.89956,303.4,0.55,0.51,2019-10-28,06:12,N,nominal,1.0NRT,291.6,0.6,N
9.29567,-63.89803,302.6,0.55,0.51,2019-10-28,06:12,N,nominal,1.0NRT,291.3,0.4,N
10.75025,-71.53139,302.3,0.39,0.36,2019-10-28,06:12,N,nominal,1.0NRT,284.9,1,N
10.75356,-71.53086,318.3,0.39,0.36,2019-10-28,06:12,N,nominal,1.0NRT,284.9,1,N
9.56089,-63.62842,326.5,0.57,0.52,2019-10-28,06:12,N,nominal,1.0NRT,291.9,2.4,N
9.5608,-63.62678,302.4,0.57,0.52,2019-10-28,06:12,N,nominal,1.0NRT,291.3,2.3,N
9.56177,-63.632,324,0.57,0.52,2019-10-28,06:12,N,nominal,1.0NRT,292.2,2.3,N
9.62221,-63.77542,318.8,0.56,0.51,2019-10-28,06:12,N,nominal,1.0NRT,290.9,4.6,N
9.62128,-63.77029,327.8,0.56,0.51,2019-10-28,06:12,N,nominal,1.0NRT,291.4,4.4,N
9.61857,-63.72842,300.6,0.56,0.52,2019-10-28,06:12,N,nominal,1.0NRT,289,1.2,N
9.62236,-63.72246,301.4,0.56,0.52,2019-10-28,06:12,N,nominal,1.0NRT,289.8,1.2,N
9.62329,-63.72759,318.2,0.56,0.52,2019-10-28,06:12,N,nominal,1.0NRT,291.3,1.2,N
9.62422,-63.73272,302.4,0.56,0.51,2019-10-28,06:12,N,nominal,1.0NRT,291.2,2.5,N
9.62059,-63.68561,304.6,0.56,0.52,2019-10-28,06:12,N,nominal,1.0NRT,291,1.7,N
9.62153,-63.69079,312.1,0.56,0.52,2019-10-28,06:12,N,nominal,1.0NRT,291.8,17.1,N
9.62246,-63.69595,312.4,0.56,0.52,2019-10-28,06:12,N,nominal,1.0NRT,290.4,17.1,N
9.62534,-63.68479,303.6,0.56,0.52,2019-10-28,06:12,N,nominal,1.0NRT,291.2,1.7,N
9.62627,-63.68997,312.4,0.56,0.52,2019-10-28,06:12,N,nominal,1.0NRT,296.7,17.1,N
9.6272,-63.69512,340.1,0.56,0.52,2019-10-28,06:12,N,nominal,1.0NRT,295.8,17.1,N
9.63008,-63.68398,300.5,0.56,0.52,2019-10-28,06:12,N,nominal,1.0NRT,289.5,1.3,N
9.63101,-63.68914,304.8,0.56,0.52,2019-10-28,06:12,N,nominal,1.0NRT,291.2,2.5,N
11.12433,-72.58237,310.8,0.41,0.37,2019-10-28,06:12,N,nominal,1.0NRT,283.4,1.8,N
9.64639,-63.61074,303.8,0.57,0.52,2019-10-28,06:12,N,nominal,1.0NRT,291.5,2.8,N
9.64732,-63.61592,308.5,0.57,0.52,2019-10-28,06:12,N,nominal,1.0NRT,292,2.8,N
9.64824,-63.62111,337.9,0.57,0.52,2019-10-28,06:12,N,nominal,1.0NRT,290.9,14.1,N
9.64916,-63.62629,329.5,0.57,0.52,2019-10-28,06:12,N,nominal,1.0NRT,293.4,14.1,N
9.65008,-63.63144,338.5,0.57,0.52,2019-10-28,06:12,N,nominal,1.0NRT,291.1,25.2,N
9.64183,-63.55739,306.6,0.58,0.52,2019-10-28,06:12,N,nominal,1.0NRT,290.2,1.6,N
9.64277,-63.56267,319.3,0.57,0.52,2019-10-28,06:12,N,nominal,1.0NRT,289.9,1.6,N
9.6437,-63.56792,300.2,0.57,0.52,2019-10-28,06:12,N,nominal,1.0NRT,289.2,0.7,N
11.13057,-72.57761,302.4,0.41,0.37,2019-10-28,06:12,N,nominal,1.0NRT,285.1,2.1,N
