latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92805,-70.35825,310.2,0.45,0.63,2020-06-26,05:30,N,nominal,1.0NRT,289.1,2.8,N
17.97263,-66.31204,311.2,0.48,0.48,2020-06-26,05:30,N,nominal,1.0NRT,291.7,1.7,N
19.66507,-72.04053,305.5,0.59,0.7,2020-06-26,05:30,N,nominal,1.0NRT,289.8,0.9,N
19.66648,-72.03983,309.3,0.59,0.7,2020-06-26,05:30,N,nominal,1.0NRT,289.9,1.7,N
18.92761,-70.35372,337.4,0.45,0.63,2020-06-26,05:30,N,nominal,1.0NRT,289.8,5.3,N
18.92847,-70.36257,306.9,0.45,0.63,2020-06-26,05:30,N,nominal,1.0NRT,288.6,2.8,N
9.38525,-64.54488,335.8,0.45,0.39,2020-06-26,05:36,N,nominal,1.0NRT,286,4.1,N
9.3908,-64.54663,302.7,0.45,0.39,2020-06-26,05:36,N,nominal,1.0NRT,282.6,6.4,N
9.38723,-64.54718,348.1,0.45,0.39,2020-06-26,05:36,N,nominal,1.0NRT,287.7,6.4,N
9.38661,-64.5431,313.2,0.45,0.39,2020-06-26,05:36,N,nominal,1.0NRT,285,6.4,N
9.37639,-64.52377,315.8,0.45,0.39,2020-06-26,05:36,N,nominal,1.0NRT,285.3,1.5,N
9.37406,-64.53249,329.8,0.45,0.39,2020-06-26,05:36,N,nominal,1.0NRT,286,4.6,N
9.37283,-64.5243,338.5,0.45,0.39,2020-06-26,05:36,N,nominal,1.0NRT,285.2,2.5,N
9.37221,-64.52021,317,0.45,0.39,2020-06-26,05:36,N,nominal,1.0NRT,285.3,2.5,N
9.27481,-64.04208,331.2,0.43,0.38,2020-06-26,05:36,N,nominal,1.0NRT,283.7,4.2,N
9.2754,-64.04597,300.4,0.43,0.38,2020-06-26,05:36,N,nominal,1.0NRT,278.7,2.4,N
9.27133,-64.04262,319.7,0.43,0.38,2020-06-26,05:36,N,nominal,1.0NRT,280.9,2.1,N
9.02668,-63.53547,305.3,0.41,0.37,2020-06-26,05:36,N,nominal,1.0NRT,285.3,0.7,N
9.02327,-63.536,336.4,0.41,0.37,2020-06-26,05:36,N,nominal,1.0NRT,286.2,7.3,N
9.02383,-63.53972,304.3,0.41,0.37,2020-06-26,05:36,N,nominal,1.0NRT,285.4,3.3,N
8.61543,-63.10777,302.9,0.4,0.37,2020-06-26,05:36,N,nominal,1.0NRT,287.3,0.3,N
9.52529,-70.65018,328.8,0.36,0.57,2020-06-26,05:36,N,nominal,1.0NRT,285.1,2.7,N
9.51664,-70.97973,313.2,0.38,0.59,2020-06-26,05:36,N,nominal,1.0NRT,286.1,1.1,N
11.74032,-70.20053,367,0.36,0.57,2020-06-26,05:36,N,high,1.0NRT,277,3.6,N
