latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.85052,-71.63766,312.7,0.43,0.46,2019-12-21,06:00,N,nominal,1.0NRT,290.4,0.7,N
19.35259,-70.96568,309.4,0.39,0.44,2019-12-21,06:00,N,nominal,1.0NRT,289.1,0.7,N
19.31726,-72.53424,304.7,0.49,0.48,2019-12-21,06:00,N,nominal,1.0NRT,289.6,0.8,N
19.31515,-72.53565,309.7,0.49,0.48,2019-12-21,06:00,N,nominal,1.0NRT,289.6,1.2,N
18.74302,-68.5275,305.7,0.43,0.38,2019-12-21,06:00,N,nominal,1.0NRT,292,0.6,N
10.5612,-62.30861,303.6,0.41,0.45,2019-12-21,06:00,N,nominal,1.0NRT,289,1.2,N
11.73903,-70.20236,302.5,0.44,0.38,2019-12-21,06:00,N,nominal,1.0NRT,285.3,1.9,N
10.18572,-61.698,305.7,0.46,0.47,2019-12-21,06:00,N,nominal,1.0NRT,289.5,1.4,N
10.18499,-61.69383,316.5,0.46,0.47,2019-12-21,06:00,N,nominal,1.0NRT,289,1.4,N
9.65203,-63.61616,308.2,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,286.8,2.5,N
9.64382,-63.56733,315.8,0.54,0.42,2019-12-21,06:00,N,nominal,1.0NRT,284.6,8.3,N
9.64217,-63.55752,311.1,0.54,0.42,2019-12-21,06:00,N,nominal,1.0NRT,287.3,2.1,N
9.65062,-63.63132,331.3,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,286,22.3,N
9.64981,-63.62648,343.3,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,295.5,21.5,N
9.64899,-63.62164,347,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,288,21.5,N
9.64817,-63.61679,306,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,286.5,2,N
9.63995,-63.56794,303.5,0.54,0.42,2019-12-21,06:00,N,nominal,1.0NRT,282.5,1.1,N
9.63912,-63.56305,309.9,0.54,0.42,2019-12-21,06:00,N,nominal,1.0NRT,284,1.1,N
9.64677,-63.63195,314.4,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,284.8,22.3,N
9.64595,-63.62711,315.8,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,286.5,21.5,N
9.64513,-63.62227,304.5,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,286.3,21.5,N
9.62895,-63.69016,323.6,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,280.2,5.7,N
9.62977,-63.69498,310.6,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,279.4,3.3,N
9.62593,-63.69562,334.3,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,281,3.3,N
9.62511,-63.6908,341,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,282.5,5.7,N
9.62675,-63.70043,299.5,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,278.6,3.3,N
9.62701,-63.72508,304.8,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,275.8,2.1,N
9.62619,-63.72028,306.2,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,276.4,1.3,N
9.62209,-63.69626,302.4,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,281.6,1.2,N
9.62127,-63.69145,305.9,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,281.8,1.2,N
9.62318,-63.72572,334.7,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,277.8,2.1,N
9.62236,-63.72092,325.5,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,277.4,1.3,N
9.624,-63.73051,304.7,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,276.3,2.1,N
9.62154,-63.71613,298.4,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,277.3,1.3,N
9.61935,-63.72636,347.8,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,281.3,8.8,N
9.62017,-63.73116,306.3,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,276.5,8.8,N
9.61853,-63.72156,316.9,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,278,5.4,N
9.61771,-63.71677,297.8,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,276,5.4,N
9.62372,-63.7749,299.1,0.52,0.42,2019-12-21,06:00,N,nominal,1.0NRT,279.5,1.2,N
9.6229,-63.77012,304.9,0.52,0.42,2019-12-21,06:00,N,nominal,1.0NRT,278.7,0.9,N
9.61634,-63.73181,300.3,0.53,0.42,2019-12-21,06:00,N,nominal,1.0NRT,276.7,8.8,N
