latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.95017,-66.23294,308.2,0.56,0.43,2020-09-03,05:36,N,nominal,2.0NRT,291.9,2.1,N
17.11786,-62.62041,344.7,0.39,0.36,2020-09-03,05:42,N,nominal,2.0NRT,295.9,10.1,N
17.11451,-62.62098,308.1,0.39,0.36,2020-09-03,05:42,N,nominal,2.0NRT,293.2,3.3,N
11.7492,-70.17218,306.2,0.55,0.51,2020-09-03,05:42,N,nominal,2.0NRT,285.9,1.2,N
11.7384,-70.19998,353.4,0.55,0.51,2020-09-03,05:42,N,nominal,2.0NRT,276.5,6.9,N
11.73908,-70.20522,300.8,0.55,0.51,2020-09-03,05:42,N,nominal,2.0NRT,276.8,4.1,N
11.7377,-70.19466,303.1,0.55,0.51,2020-09-03,05:42,N,nominal,2.0NRT,279.6,6.9,N
11.73771,-70.23164,312.3,0.56,0.51,2020-09-03,05:42,N,nominal,2.0NRT,281,2.2,N
11.63144,-70.23735,335,0.56,0.51,2020-09-03,05:42,N,nominal,2.0NRT,280.2,7.4,N
11.63075,-70.23209,307.4,0.56,0.51,2020-09-03,05:42,N,nominal,2.0NRT,279.9,2.8,N
11.61993,-70.22321,308.2,0.55,0.51,2020-09-03,05:42,N,nominal,2.0NRT,281.3,2.7,N
11.13917,-72.57129,300.5,0.39,0.6,2020-09-03,05:42,N,nominal,2.0NRT,281.9,1.6,N
11.13453,-72.57938,301.1,0.39,0.6,2020-09-03,05:42,N,nominal,2.0NRT,282,1.8,N
11.13409,-72.5757,312.5,0.39,0.6,2020-09-03,05:42,N,nominal,2.0NRT,282.8,1.2,N
11.13364,-72.57201,306.3,0.39,0.6,2020-09-03,05:42,N,nominal,2.0NRT,283.1,1.2,N
11.12945,-72.58374,309.5,0.39,0.6,2020-09-03,05:42,N,nominal,2.0NRT,281.9,1.8,N
11.12855,-72.57638,302.7,0.39,0.6,2020-09-03,05:42,N,nominal,2.0NRT,283.1,1.2,N
11.13998,-72.57425,298.2,0.39,0.6,2020-09-03,05:42,N,nominal,2.0NRT,281.5,1,N
11.1354,-72.58231,298.3,0.39,0.6,2020-09-03,05:42,N,nominal,2.0NRT,281.3,1,N
11.13492,-72.57863,301.1,0.39,0.6,2020-09-03,05:42,N,nominal,2.0NRT,282.2,1,N
11.13445,-72.57495,314,0.39,0.6,2020-09-03,05:42,N,nominal,2.0NRT,282.9,1,N
11.13397,-72.57127,308.4,0.39,0.6,2020-09-03,05:42,N,nominal,2.0NRT,283.1,1,N
11.12986,-72.58298,306.1,0.39,0.6,2020-09-03,05:42,N,nominal,2.0NRT,281.8,1.3,N
11.12892,-72.57565,304.4,0.39,0.6,2020-09-03,05:42,N,nominal,2.0NRT,283.5,2.1,N
11.12433,-72.58366,298.2,0.39,0.6,2020-09-03,05:42,N,nominal,2.0NRT,281.8,1.3,N
8.55704,-64.13708,299.8,0.39,0.36,2020-09-03,05:42,N,nominal,2.0NRT,279.2,0.6,N
8.55649,-64.13358,301,0.39,0.36,2020-09-03,05:42,N,nominal,2.0NRT,278.8,0.5,N
32.5822,-82.12167,305.8,0.39,0.36,2020-09-03,07:18,N,nominal,2.0NRT,293.5,0.6,N
18.8707,-88.62167,296.4,0.42,0.38,2020-09-03,07:18,N,nominal,2.0NRT,266.9,0.8,N
18.87312,-88.62803,320.2,0.42,0.38,2020-09-03,07:18,N,nominal,2.0NRT,268.1,2.4,N
18.87254,-88.62408,316.7,0.42,0.37,2020-09-03,07:18,N,nominal,2.0NRT,267.5,1.1,N
18.87196,-88.62012,297.1,0.42,0.37,2020-09-03,07:18,N,nominal,2.0NRT,266.4,1.1,N
20.05234,-99.29838,296.4,0.62,0.71,2020-09-03,07:18,N,nominal,2.0NRT,283.9,0.9,N
