latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.1817,-61.69696,330.9,0.38,0.36,2019-10-30,05:36,N,nominal,1.0NRT,294.6,6.6,N
10.18115,-61.69347,329.9,0.38,0.36,2019-10-30,05:36,N,nominal,1.0NRT,293.2,1.5,N
10.1806,-61.68998,308.5,0.38,0.36,2019-10-30,05:36,N,nominal,1.0NRT,293,1.5,N
10.1773,-61.69051,320.7,0.38,0.36,2019-10-30,05:36,N,nominal,1.0NRT,293.4,1.4,N
10.17784,-61.694,311.7,0.38,0.36,2019-10-30,05:36,N,nominal,1.0NRT,292.8,1.4,N
10.40146,-64.16607,310.1,0.44,0.38,2019-10-30,05:36,N,nominal,1.0NRT,292.2,1.4,N
10.0058,-62.23755,305,0.39,0.36,2019-10-30,05:36,N,nominal,1.0NRT,272.2,0.6,N
10.58866,-67.07661,305.7,0.42,0.45,2019-10-30,05:36,N,nominal,1.0NRT,288.2,1.7,N
9.97702,-63.1804,331.9,0.4,0.37,2019-10-30,05:36,N,nominal,1.0NRT,288.1,2,N
11.13263,-72.57457,304.1,0.5,0.66,2019-10-30,05:36,N,nominal,1.0NRT,286.5,1.9,N
11.13208,-72.56985,302.6,0.5,0.66,2019-10-30,05:36,N,nominal,1.0NRT,285.8,1.8,N
11.12707,-72.57998,307.7,0.5,0.66,2019-10-30,05:36,N,nominal,1.0NRT,286.3,1.9,N
10.08229,-64.87102,331.3,0.47,0.4,2019-10-30,05:36,N,nominal,1.0NRT,291.6,2.7,N
9.65735,-63.62606,303.4,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,287.6,1.3,N
9.65678,-63.6223,306.8,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,287.3,21.6,N
9.64938,-63.57365,307.8,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,287.1,4.4,N
9.64882,-63.56992,304.6,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,287.7,5.6,N
9.64825,-63.56619,317.2,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,287.4,5.6,N
9.64768,-63.56246,318.6,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,287.2,3.7,N
9.64711,-63.55873,307.5,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,286.4,3.7,N
9.65335,-63.62284,335.6,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,303.1,21.6,N
9.64597,-63.57421,330.7,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,288.1,4.4,N
9.6454,-63.57047,342.3,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,291,5.6,N
9.64483,-63.56674,331.8,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,287.7,5.6,N
9.64427,-63.563,329.7,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,291.7,3.7,N
9.64313,-63.55555,333.9,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,294.1,16.3,N
9.64257,-63.55182,322.9,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,287.5,16.3,N
9.65392,-63.62661,312.7,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,287.8,1.3,N
9.65278,-63.6191,314.9,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,288.9,21.6,N
9.6437,-63.55928,304.9,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,286.5,3.7,N
9.65107,-63.63091,346.8,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,287.5,15.1,N
9.6505,-63.62715,339.1,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,296.9,15.1,N
9.64993,-63.6234,344.2,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,291.6,11.4,N
9.64142,-63.5673,321.5,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,286.2,2.8,N
9.64085,-63.56356,334.5,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,286.8,5.5,N
9.65164,-63.63467,304.6,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,286.8,0.7,N
9.64936,-63.61964,312.7,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,288,11.4,N
9.64198,-63.57102,311.1,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,286.3,2.8,N
9.63972,-63.5561,303.5,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,285.9,0.8,N
9.63915,-63.55238,309.6,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,286.1,0.8,N
9.64822,-63.63522,302.8,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,287,0.7,N
9.64765,-63.63145,316.1,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,287.5,15.1,N
9.64708,-63.62769,309.2,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,287.4,15.1,N
9.64651,-63.62394,304.8,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,287.6,11.4,N
9.6287,-63.69193,327.2,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,288.8,1.8,N
9.62927,-63.69569,314.4,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,287.4,1.8,N
9.62814,-63.68815,302.9,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,287.5,1,N
9.62584,-63.69623,325.6,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,288.6,33.4,N
9.62527,-63.69246,339.8,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,299.6,33.4,N
9.6195,-63.72426,340.9,0.42,0.37,2019-10-30,05:36,N,nominal,1.0NRT,286.6,2.3,N
9.62006,-63.72803,305.5,0.42,0.37,2019-10-30,05:36,N,nominal,1.0NRT,284,2.3,N
9.62341,-63.77393,330.1,0.42,0.37,2019-10-30,05:36,N,nominal,1.0NRT,286.5,3.8,N
9.61663,-63.72857,302.8,0.42,0.37,2019-10-30,05:36,N,nominal,1.0NRT,285.2,0.8,N
9.61606,-63.7248,308.4,0.42,0.37,2019-10-30,05:36,N,nominal,1.0NRT,286.2,0.8,N
9.61997,-63.77448,329.6,0.42,0.37,2019-10-30,05:36,N,nominal,1.0NRT,284.9,3.8,N
9.56381,-63.62877,326.9,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,287.8,1.4,N
9.56039,-63.62929,330,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,287.3,1.4,N
9.56096,-63.63304,303.8,0.41,0.37,2019-10-30,05:36,N,nominal,1.0NRT,287.1,2.3,N
10.12041,-69.3101,307.8,0.58,0.52,2019-10-30,05:36,N,nominal,1.0NRT,287.4,2,N
10.36431,-71.46367,312.4,0.41,0.61,2019-10-30,05:36,N,nominal,1.0NRT,288,2.6,N
9.29445,-63.89984,314.7,0.42,0.38,2019-10-30,05:36,N,nominal,1.0NRT,285.6,1.3,N
9.21394,-63.37439,311.7,0.4,0.37,2019-10-30,05:36,N,nominal,1.0NRT,278,1.5,N
9.38904,-64.54655,308.7,0.44,0.39,2019-10-30,05:36,N,nominal,1.0NRT,280.9,1,N
9.38843,-64.54252,300.3,0.44,0.39,2019-10-30,05:36,N,nominal,1.0NRT,281.2,0.8,N
9.38549,-64.5471,346,0.44,0.39,2019-10-30,05:36,N,nominal,1.0NRT,283.8,13.6,N
9.38488,-64.54307,324.3,0.44,0.39,2019-10-30,05:36,N,nominal,1.0NRT,282.1,4,N
9.37475,-64.52398,331.8,0.44,0.39,2019-10-30,05:36,N,nominal,1.0NRT,282.9,4.5,N
9.37415,-64.51994,342.4,0.44,0.39,2019-10-30,05:36,N,nominal,1.0NRT,283.7,10.7,N
9.37597,-64.53207,306.5,0.44,0.39,2019-10-30,05:36,N,nominal,1.0NRT,281.8,2.4,N
9.37243,-64.53261,330.5,0.44,0.39,2019-10-30,05:36,N,nominal,1.0NRT,281.9,2.4,N
9.3706,-64.52048,344.7,0.44,0.39,2019-10-30,05:36,N,nominal,1.0NRT,282.1,10.7,N
9.27381,-64.04382,342.4,0.42,0.38,2019-10-30,05:36,N,nominal,1.0NRT,286,5.3,N
9.22988,-64.05846,312.3,0.42,0.38,2019-10-30,05:36,N,nominal,1.0NRT,284.3,1.5,N
9.22641,-64.05901,348.4,0.42,0.38,2019-10-30,05:36,N,nominal,1.0NRT,291.6,15.3,N
9.22698,-64.06286,304.7,0.42,0.38,2019-10-30,05:36,N,nominal,1.0NRT,284.5,1.5,N
9.22584,-64.05516,305.4,0.42,0.38,2019-10-30,05:36,N,nominal,1.0NRT,283.9,15.3,N
9.22294,-64.05956,303.5,0.42,0.38,2019-10-30,05:36,N,nominal,1.0NRT,283.7,15.3,N
9.22121,-64.5088,305.5,0.44,0.38,2019-10-30,05:36,N,nominal,1.0NRT,279.4,0.5,N
9.23039,-64.66892,299,0.45,0.39,2019-10-30,05:36,N,nominal,1.0NRT,276.5,1.6,N
9.22683,-64.66946,330,0.45,0.39,2019-10-30,05:36,N,nominal,1.0NRT,276.7,1.6,N
8.93541,-63.92598,307.1,0.42,0.37,2019-10-30,05:36,N,nominal,1.0NRT,281.4,0.5,N
8.72501,-62.90797,329.5,0.39,0.36,2019-10-30,05:36,N,nominal,1.0NRT,284,1.9,N
8.72555,-62.91152,310.9,0.39,0.36,2019-10-30,05:36,N,nominal,1.0NRT,282.8,2.1,N
8.65454,-62.77746,303.7,0.39,0.36,2019-10-30,05:36,N,nominal,1.0NRT,287.6,0.6,N
8.65121,-62.77798,304.3,0.39,0.36,2019-10-30,05:36,N,nominal,1.0NRT,287.8,0.6,N
8.68867,-63.15459,308.4,0.4,0.37,2019-10-30,05:36,N,nominal,1.0NRT,284.6,0.8,N
8.68531,-63.15512,339.1,0.4,0.37,2019-10-30,05:36,N,nominal,1.0NRT,286.8,4.7,N
8.62166,-62.9858,316.6,0.39,0.36,2019-10-30,05:36,N,nominal,1.0NRT,287.5,1.3,N
8.61983,-62.98566,321.6,0.39,0.36,2019-10-30,05:36,N,nominal,1.0NRT,287.4,1.7,N
8.55559,-64.1333,327.4,0.42,0.38,2019-10-30,05:36,N,nominal,1.0NRT,287.4,8.2,N
8.55617,-64.13712,315,0.42,0.38,2019-10-30,05:36,N,nominal,1.0NRT,284.6,6.2,N
9.5137,-70.97898,332.9,0.37,0.58,2019-10-30,05:36,N,nominal,1.0NRT,286.8,2.7,N
8.52849,-64.0713,306.3,0.42,0.38,2019-10-30,05:36,N,nominal,1.0NRT,288.1,1.6,N
8.52504,-64.07182,329.9,0.42,0.38,2019-10-30,05:36,N,nominal,1.0NRT,288.3,1.6,N
8.30005,-62.78216,299.4,0.39,0.36,2019-10-30,05:36,N,nominal,1.0NRT,270.7,0.4,N
9.03588,-68.06296,302.1,0.47,0.47,2019-10-30,05:36,N,nominal,1.0NRT,284.9,0.6,N
9.03494,-68.06134,303.3,0.46,0.47,2019-10-30,05:36,N,nominal,1.0NRT,285.4,0.7,N
8.22328,-62.87701,318.9,0.39,0.36,2019-10-30,05:36,N,nominal,1.0NRT,275.5,1.3,N
8.07868,-72.63145,312.3,0.46,0.63,2019-10-30,05:36,N,nominal,1.0NRT,284.5,2.1,N
8.07505,-72.60347,303.2,0.46,0.63,2019-10-30,05:36,N,nominal,1.0NRT,284.6,2,N
8.07501,-72.63021,302.1,0.46,0.63,2019-10-30,05:36,N,nominal,1.0NRT,285.2,0.6,N
7.96897,-72.46031,301.5,0.45,0.63,2019-10-30,05:36,N,nominal,1.0NRT,285.8,1.6,N
12.48521,-70.00559,329.8,0.35,0.57,2019-10-30,05:36,N,nominal,1.0NRT,291.8,3.2,N
11.75055,-70.17118,308.5,0.35,0.57,2019-10-30,05:36,N,nominal,1.0NRT,290.6,0.9,N
11.7381,-70.19964,355.4,0.35,0.57,2019-10-30,05:36,N,nominal,1.0NRT,293.5,9.2,N
11.73853,-70.20306,316.7,0.35,0.57,2019-10-30,05:36,N,nominal,1.0NRT,291,9.2,N
11.73766,-70.19617,309.2,0.35,0.57,2019-10-30,05:36,N,nominal,1.0NRT,291,4,N
11.73697,-70.23337,311.7,0.35,0.57,2019-10-30,05:36,N,nominal,1.0NRT,291,1.6,N
11.73655,-70.23005,317.6,0.35,0.57,2019-10-30,05:36,N,nominal,1.0NRT,290.7,1.3,N
