latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.30389,-89.34109,299.1,0.4,0.6,2020-06-16,06:54,N,nominal,1.0NRT,288.1,0.4,N
33.10464,-86.80283,304.1,0.57,0.52,2020-06-16,06:54,N,nominal,1.0NRT,289.7,1.2,N
33.10412,-86.79646,301.3,0.57,0.52,2020-06-16,06:54,N,nominal,1.0NRT,289.6,1.2,N
33.0902,-86.80458,309,0.57,0.52,2020-06-16,06:54,N,nominal,1.0NRT,290.1,2.1,N
33.09158,-86.80405,312,0.57,0.52,2020-06-16,06:54,N,nominal,1.0NRT,289.8,2.7,N
33.20284,-92.68193,309.8,0.62,0.72,2020-06-16,06:54,N,nominal,1.0NRT,290.6,2.8,N
32.42949,-84.97385,299.5,0.44,0.46,2020-06-16,06:54,N,nominal,1.0NRT,287.5,0.7,N
32.17865,-85.02873,302.1,0.44,0.46,2020-06-16,06:54,N,nominal,1.0NRT,290.1,0.9,N
32.31667,-90.13684,307.3,0.44,0.62,2020-06-16,06:54,N,nominal,1.0NRT,289.2,0.8,N
32.31086,-90.13739,305.1,0.44,0.62,2020-06-16,06:54,N,nominal,1.0NRT,288,1.2,N
31.41525,-82.51637,303.5,0.48,0.4,2020-06-16,06:54,N,nominal,1.0NRT,287.2,1.2,N
31.67103,-85.6441,302.6,0.47,0.48,2020-06-16,06:54,N,nominal,1.0NRT,289,0.4,N
31.32682,-82.85548,301.9,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,287.3,1.9,N
29.76066,-93.88113,305.7,0.69,0.74,2020-06-16,07:00,N,nominal,1.0NRT,287,2.2,N
29.22083,-89.39871,321.7,0.37,0.58,2020-06-16,07:00,N,nominal,1.0NRT,291.6,1.1,N
27.88891,-80.72248,306.6,0.4,0.37,2020-06-16,07:00,N,nominal,1.0NRT,293.1,0.5,N
27.57512,-81.76683,303.2,0.42,0.38,2020-06-16,07:00,N,nominal,1.0NRT,292.6,0.4,N
26.27859,-80.15936,305,0.38,0.36,2020-06-16,07:00,N,nominal,1.0NRT,291.9,0.4,N
20.94564,-89.66396,305.4,0.62,0.54,2020-06-16,07:00,N,nominal,1.0NRT,289.7,0.9,N
20.94523,-89.66485,305.8,0.62,0.54,2020-06-16,07:00,N,nominal,1.0NRT,289.8,1.4,N
19.56849,-92.23949,322.1,0.44,0.62,2020-06-16,07:00,N,nominal,1.0NRT,285.9,2.2,N
19.5689,-92.24376,307.5,0.44,0.62,2020-06-16,07:00,N,nominal,1.0NRT,286,2.2,N
19.56808,-92.23522,316,0.44,0.62,2020-06-16,07:00,N,nominal,1.0NRT,286,3.6,N
19.56311,-92.24442,313.7,0.44,0.62,2020-06-16,07:00,N,nominal,1.0NRT,285.8,2.2,N
19.5627,-92.24016,307.4,0.44,0.62,2020-06-16,07:00,N,nominal,1.0NRT,286.1,2.2,N
19.51996,-92.15936,325.7,0.43,0.62,2020-06-16,07:00,N,nominal,1.0NRT,287.3,5.6,N
19.52315,-92.19312,305.8,0.43,0.62,2020-06-16,07:00,N,nominal,1.0NRT,286.9,2.5,N
19.51887,-92.15733,328.1,0.43,0.62,2020-06-16,07:00,N,nominal,1.0NRT,287.1,6.7,N
19.5223,-92.19104,304.2,0.43,0.62,2020-06-16,07:00,N,nominal,1.0NRT,287,2.6,N
19.39767,-92.04501,320.6,0.42,0.61,2020-06-16,07:00,N,nominal,1.0NRT,269.9,4,N
19.39624,-92.0445,318.2,0.42,0.61,2020-06-16,07:00,N,nominal,1.0NRT,269.1,3.8,N
19.33805,-92.40168,306.2,0.45,0.63,2020-06-16,07:00,N,nominal,1.0NRT,287.5,4.6,N
18.2223,-93.89698,367,0.54,0.68,2020-06-16,07:00,N,high,1.0NRT,286.4,8.8,N
18.21598,-93.89768,333,0.54,0.68,2020-06-16,07:00,N,nominal,1.0NRT,286,4.3,N
18.21904,-93.89608,367,0.54,0.68,2020-06-16,07:00,N,high,1.0NRT,286.2,6.3,N
18.21955,-93.90133,304.3,0.54,0.68,2020-06-16,07:00,N,nominal,1.0NRT,286,6.3,N
18.09247,-94.04947,334.7,0.55,0.68,2020-06-16,07:00,N,nominal,1.0NRT,285.7,4.3,N
18.09078,-94.0493,330.4,0.55,0.68,2020-06-16,07:00,N,nominal,1.0NRT,285.6,2.6,N
18.00809,-93.45361,304,0.5,0.66,2020-06-16,07:00,N,nominal,1.0NRT,285,0.8,N
17.95093,-93.64045,302.8,0.52,0.67,2020-06-16,07:00,N,nominal,1.0NRT,285.6,1.7,N
17.95047,-93.63543,310.9,0.52,0.67,2020-06-16,07:00,N,nominal,1.0NRT,285.5,1.6,N
17.9456,-93.63739,326.5,0.52,0.67,2020-06-16,07:00,N,nominal,1.0NRT,285.5,2.8,N
17.92001,-93.76294,303.7,0.53,0.67,2020-06-16,07:00,N,nominal,1.0NRT,285.3,0.9,N
16.20681,-95.17176,311.3,0.62,0.71,2020-06-16,07:00,N,nominal,1.0NRT,288.2,4.4,N
15.96637,-92.57768,299,0.42,0.61,2020-06-16,07:00,N,nominal,1.0NRT,269.6,1,N
16.20331,-95.17239,321.1,0.62,0.71,2020-06-16,07:00,N,nominal,1.0NRT,288.6,4.3,N
16.05654,-93.73068,308.3,0.5,0.66,2020-06-16,07:00,N,nominal,1.0NRT,288.4,1.1,N
11.73892,-70.19622,353.5,0.65,0.73,2020-06-16,07:00,N,nominal,1.0NRT,279.8,8.4,N
11.74011,-70.20189,305.3,0.65,0.73,2020-06-16,07:00,N,nominal,1.0NRT,279.7,5.8,N
11.73691,-70.19973,320.9,0.65,0.73,2020-06-16,07:00,N,nominal,1.0NRT,280,4.5,N
11.73574,-70.19397,339.1,0.65,0.73,2020-06-16,07:00,N,nominal,1.0NRT,280.2,7,N
32.16982,-94.42543,299.1,0.77,0.77,2020-06-16,07:00,N,nominal,1.0NRT,285.8,1.7,N
11.73634,-70.23139,299.9,0.65,0.73,2020-06-16,07:00,N,nominal,1.0NRT,280.1,1,N
11.63138,-70.22951,332.1,0.65,0.73,2020-06-16,07:00,N,nominal,1.0NRT,282.2,4.1,N
11.63258,-70.23526,309.3,0.65,0.73,2020-06-16,07:00,N,nominal,1.0NRT,282.4,7.6,N
11.62338,-70.22466,320.2,0.65,0.73,2020-06-16,07:00,N,nominal,1.0NRT,281.8,4.1,N
11.62211,-70.21858,320.4,0.65,0.73,2020-06-16,07:00,N,nominal,1.0NRT,281.5,4.4,N
11.62465,-70.2307,303,0.65,0.73,2020-06-16,07:00,N,nominal,1.0NRT,281.7,4.1,N
11.62941,-70.22916,336.9,0.65,0.73,2020-06-16,07:00,N,nominal,1.0NRT,282.1,4.9,N
11.63059,-70.23501,311.2,0.65,0.73,2020-06-16,07:00,N,nominal,1.0NRT,282.3,4.9,N
11.62022,-70.21824,324.9,0.66,0.73,2020-06-16,07:00,N,nominal,1.0NRT,281.5,3.8,N
11.62145,-70.22432,319.5,0.65,0.73,2020-06-16,07:00,N,nominal,1.0NRT,281.7,3.8,N
14.38408,-90.60577,342.9,0.59,0.53,2020-06-16,07:00,N,nominal,1.0NRT,255.8,32.6,N
9.51476,-70.97891,301.4,0.64,0.72,2020-06-16,07:00,N,nominal,1.0NRT,272.4,2.2,N
9.76042,-73.47461,306.4,0.43,0.62,2020-06-16,07:00,N,nominal,1.0NRT,275.6,2.4,N
9.84001,-74.68732,337.6,0.36,0.57,2020-06-16,07:00,N,nominal,1.0NRT,284.7,2.2,N
11.7381,-70.20563,302.4,0.65,0.73,2020-06-16,07:00,N,nominal,1.0NRT,279.7,4.5,N
31.38582,-84.26702,299.3,0.39,0.44,2020-06-16,07:00,N,nominal,1.0NRT,287.7,0.6,N
31.33273,-84.3037,299.4,0.39,0.44,2020-06-16,07:00,N,nominal,1.0NRT,287.7,0.7,N
31.73826,-89.30002,303.4,0.39,0.59,2020-06-16,07:00,N,nominal,1.0NRT,289.7,1,N
31.58019,-87.49267,303.3,0.6,0.53,2020-06-16,07:00,N,nominal,1.0NRT,292.8,1.7,N
31.08384,-85.41368,300.8,0.45,0.47,2020-06-16,07:00,N,nominal,1.0NRT,290.7,0.4,N
30.82773,-83.36699,312.8,0.52,0.42,2020-06-16,07:00,N,nominal,1.0NRT,289.8,1,N
30.8864,-83.93589,301.5,0.56,0.43,2020-06-16,07:00,N,nominal,1.0NRT,290,0.7,N
30.88856,-84.41858,302.8,0.39,0.44,2020-06-16,07:00,N,nominal,1.0NRT,290.4,0.4,N
30.63798,-83.34532,300,0.52,0.41,2020-06-16,07:00,N,nominal,1.0NRT,289.7,0.6,N
30.94341,-88.01294,311.9,0.32,0.54,2020-06-16,07:00,N,nominal,1.0NRT,291.8,1.6,N
30.93835,-88.01353,323.9,0.32,0.54,2020-06-16,07:00,N,nominal,1.0NRT,292.3,1.3,N
30.93864,-88.0169,302.7,0.32,0.54,2020-06-16,07:00,N,nominal,1.0NRT,290.3,1.3,N
30.59992,-85.2179,302,0.43,0.46,2020-06-16,07:00,N,nominal,1.0NRT,288.8,0.9,N
30.07061,-83.52206,303.8,0.52,0.42,2020-06-16,07:00,N,nominal,1.0NRT,290.4,0.9,N
29.40232,-82.28468,299.5,0.45,0.39,2020-06-16,07:00,N,nominal,1.0NRT,288.6,0.4,N
30.1098,-90.89988,306.4,0.46,0.64,2020-06-16,07:00,N,nominal,1.0NRT,292.3,1.7,N
30.00064,-90.40586,306.6,0.43,0.62,2020-06-16,07:00,N,nominal,1.0NRT,291,1.9,N
30.00075,-90.40411,304.3,0.43,0.62,2020-06-16,07:00,N,nominal,1.0NRT,289.7,2,N
29.68543,-89.97776,307.8,0.4,0.6,2020-06-16,07:00,N,nominal,1.0NRT,291.8,2,N
28.81611,-81.94685,302.1,0.43,0.38,2020-06-16,07:00,N,nominal,1.0NRT,290.6,0.5,N
29.83437,-93.96659,302.9,0.7,0.75,2020-06-16,07:00,N,nominal,1.0NRT,286.3,3,N
32.40398,-110.82744,322.8,0.47,0.48,2020-06-16,08:36,N,nominal,1.0NRT,292,2.6,N
29.78679,-110.20013,311.5,0.4,0.44,2020-06-16,08:36,N,nominal,1.0NRT,294.9,2.3,N
27.8149,-97.42487,305.5,0.48,0.48,2020-06-16,08:36,N,nominal,1.0NRT,291.8,1.8,N
28.68958,-100.50799,313.2,0.48,0.4,2020-06-16,08:36,N,nominal,1.0NRT,293.2,2,N
30.49337,-109.62897,340.7,0.38,0.43,2020-06-16,08:36,N,nominal,1.0NRT,289.8,5.9,N
30.49738,-109.6284,323.6,0.38,0.43,2020-06-16,08:36,N,nominal,1.0NRT,289,5.9,N
28.83334,-97.92622,301.9,0.43,0.46,2020-06-16,08:36,N,nominal,1.0NRT,286.6,1.3,N
28.70045,-96.52904,309.2,0.52,0.5,2020-06-16,08:36,N,nominal,1.0NRT,292.6,1.6,N
29.34075,-97.11085,302.4,0.47,0.48,2020-06-16,08:36,N,nominal,1.0NRT,290.3,1,N
29.06834,-95.75359,307.1,0.57,0.52,2020-06-16,08:36,N,nominal,1.0NRT,293.6,2.9,N
31.74686,-109.0035,317.6,0.55,0.43,2020-06-16,08:36,N,nominal,1.0NRT,286.7,1.8,N
31.7508,-109.0031,301.2,0.55,0.43,2020-06-16,08:36,N,nominal,1.0NRT,287.1,1.8,N
31.09278,-103.51417,303.2,0.38,0.36,2020-06-16,08:36,N,nominal,1.0NRT,290.9,0.4,N
31.09433,-103.45998,302.7,0.38,0.36,2020-06-16,08:36,N,nominal,1.0NRT,290.8,0.4,N
32.48965,-114.90908,304.4,0.41,0.6,2020-06-16,08:36,N,nominal,1.0NRT,291.2,0.5,N
