latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.7011,-64.75113,306.6,0.47,0.4,2020-11-22,05:36,N,nominal,2.0NRT,293.3,1.8,N
9.6511,-63.62825,333.9,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,292.3,23.7,N
9.65056,-63.62475,339.2,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,289.2,23.7,N
9.65165,-63.63175,318.7,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,284.3,2.7,N
9.65002,-63.62125,317.5,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,288.2,9.3,N
9.64947,-63.61776,317.3,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,284.2,9.3,N
9.64893,-63.61427,303.1,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,283.6,0.7,N
9.64779,-63.62878,323.9,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,284.7,1.2,N
9.64888,-63.63578,299.2,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,283.1,1.2,N
9.64833,-63.63227,312.7,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,284,1.2,N
9.64353,-63.55779,309.2,0.38,0.36,2020-11-22,05:42,N,nominal,2.0NRT,285.5,2.7,N
9.64725,-63.62528,306.5,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,284.9,1.2,N
9.6467,-63.62178,306.6,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,284.8,0.8,N
9.64616,-63.61829,308.9,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,284.1,0.8,N
9.64562,-63.61479,299.4,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,283.4,0.8,N
9.64448,-63.6293,302.7,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,283.8,1.2,N
9.64394,-63.62581,303.4,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,283.6,1.2,N
9.64339,-63.62231,302.1,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,283.3,0.8,N
9.56341,-63.63129,347.4,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,288.5,9.4,N
9.5601,-63.63181,336.6,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,285.9,6.2,N
9.3871,-64.54649,355.1,0.4,0.37,2020-11-22,05:42,N,nominal,2.0NRT,289.7,11.4,N
9.38765,-64.5501,301.4,0.4,0.37,2020-11-22,05:42,N,nominal,2.0NRT,283.7,1.4,N
9.37707,-64.52599,308,0.4,0.37,2020-11-22,05:42,N,nominal,2.0NRT,285.7,0.6,N
9.37652,-64.52238,301.1,0.4,0.37,2020-11-22,05:42,N,nominal,2.0NRT,284,0.6,N
9.37482,-64.53371,322.7,0.4,0.37,2020-11-22,05:42,N,nominal,2.0NRT,286.3,1.8,N
9.37372,-64.52651,331.7,0.4,0.37,2020-11-22,05:42,N,nominal,2.0NRT,288.7,8.4,N
9.37317,-64.52291,320.1,0.4,0.37,2020-11-22,05:42,N,nominal,2.0NRT,286.4,8.4,N
9.37261,-64.51931,314.2,0.4,0.37,2020-11-22,05:42,N,nominal,2.0NRT,285.8,1,N
9.23436,-64.30283,301.6,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,286.6,0.2,N
9.23102,-64.30335,304.6,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,286.9,0.4,N
9.10165,-64.1427,317.6,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,285.3,0.8,N
10.08264,-71.79456,307,0.34,0.56,2020-11-22,05:42,N,nominal,2.0NRT,283.4,1.2,N
8.68633,-63.15307,298.3,0.38,0.36,2020-11-22,05:42,N,nominal,2.0NRT,277.6,0.4,N
8.61464,-63.10734,303,0.38,0.36,2020-11-22,05:42,N,nominal,2.0NRT,279.3,0.6,N
9.5145,-70.98187,309.5,0.59,0.52,2020-11-22,05:42,N,nominal,2.0NRT,280,1.8,N
9.5112,-70.97765,301.2,0.58,0.52,2020-11-22,05:42,N,nominal,2.0NRT,280.4,1,N
8.27831,-62.82072,303,0.39,0.36,2020-11-22,05:42,N,nominal,2.0NRT,270.4,0.4,N
11.74955,-70.17054,306.8,0.55,0.51,2020-11-22,05:42,N,nominal,2.0NRT,289.9,1.3,N
11.74332,-70.19759,306.3,0.56,0.51,2020-11-22,05:42,N,nominal,2.0NRT,289.5,13.9,N
11.73925,-70.20367,322.3,0.56,0.51,2020-11-22,05:42,N,nominal,2.0NRT,289.8,21,N
11.73858,-70.19833,336.2,0.56,0.51,2020-11-22,05:42,N,nominal,2.0NRT,292.3,13.9,N
11.74911,-70.17162,308.1,0.55,0.51,2020-11-22,05:42,N,nominal,2.0NRT,289.9,1.1,N
11.73835,-70.19936,352.9,0.56,0.51,2020-11-22,05:42,N,nominal,2.0NRT,291.9,42.4,N
11.63135,-70.23685,336.8,0.56,0.51,2020-11-22,05:42,N,nominal,2.0NRT,289,3.6,N
11.63065,-70.23158,314.6,0.56,0.51,2020-11-22,05:42,N,nominal,2.0NRT,289,3.6,N
11.62523,-70.22711,331.4,0.56,0.51,2020-11-22,05:42,N,nominal,2.0NRT,288.7,8.1,N
11.62454,-70.22196,339.7,0.56,0.51,2020-11-22,05:42,N,nominal,2.0NRT,288.9,8.1,N
11.62049,-70.22785,338.7,0.56,0.51,2020-11-22,05:42,N,nominal,2.0NRT,288.7,15.3,N
11.61981,-70.22269,331.3,0.56,0.51,2020-11-22,05:42,N,nominal,2.0NRT,289.2,15.3,N
10.17831,-61.69387,307.1,0.4,0.37,2020-11-22,05:42,N,nominal,2.0NRT,282.3,0.7,N
10.17773,-61.69025,301.9,0.4,0.37,2020-11-22,05:42,N,nominal,2.0NRT,282.4,0.7,N
9.97691,-63.17915,326,0.38,0.36,2020-11-22,05:42,N,nominal,2.0NRT,288.1,1.5,N
9.97746,-63.18264,317.7,0.38,0.36,2020-11-22,05:42,N,nominal,2.0NRT,287.7,1.5,N
9.85313,-63.33875,331.5,0.38,0.36,2020-11-22,05:42,N,nominal,2.0NRT,287.1,3.8,N
10.07705,-64.86041,316.1,0.41,0.37,2020-11-22,05:42,N,nominal,2.0NRT,273.5,0.9,N
10.06058,-64.8667,305.8,0.41,0.37,2020-11-22,05:42,N,nominal,2.0NRT,279.4,10.2,N
10.05773,-64.8709,342.3,0.41,0.37,2020-11-22,05:42,N,nominal,2.0NRT,284.1,10.2,N
10.05717,-64.86718,338,0.41,0.37,2020-11-22,05:42,N,nominal,2.0NRT,281,10.2,N
10.06109,-64.89323,307.3,0.41,0.37,2020-11-22,05:42,N,nominal,2.0NRT,271.9,1.1,N
10.05662,-64.86347,303.2,0.41,0.37,2020-11-22,05:42,N,nominal,2.0NRT,278.7,1.4,N
10.0555,-64.85609,310.5,0.41,0.37,2020-11-22,05:42,N,nominal,2.0NRT,279.9,1,N
10.05433,-64.87141,301.9,0.41,0.37,2020-11-22,05:42,N,nominal,2.0NRT,277.6,1.6,N
9.77768,-63.26847,313.3,0.38,0.36,2020-11-22,05:42,N,nominal,2.0NRT,284.4,1,N
9.77437,-63.269,342.6,0.38,0.36,2020-11-22,05:42,N,nominal,2.0NRT,284.5,4,N
9.73877,-63.47499,298.8,0.38,0.36,2020-11-22,05:42,N,nominal,2.0NRT,281.8,0.6,N
9.73546,-63.47552,307.8,0.38,0.36,2020-11-22,05:42,N,nominal,2.0NRT,282,0.6,N
9.73492,-63.47203,298.8,0.38,0.36,2020-11-22,05:42,N,nominal,2.0NRT,281.4,0.7,N
9.72997,-63.46207,312.9,0.38,0.36,2020-11-22,05:42,N,nominal,2.0NRT,284.6,0.9,N
9.72943,-63.45858,310.1,0.38,0.36,2020-11-22,05:42,N,nominal,2.0NRT,285.1,1.3,N
9.72666,-63.46261,310,0.38,0.36,2020-11-22,05:42,N,nominal,2.0NRT,284.8,0.9,N
9.65351,-63.53472,333.7,0.38,0.36,2020-11-22,05:42,N,nominal,2.0NRT,290.6,3.7,N
9.65841,-63.56616,302.1,0.38,0.36,2020-11-22,05:42,N,nominal,2.0NRT,285.6,0.7,N
9.65786,-63.56267,301.9,0.38,0.36,2020-11-22,05:42,N,nominal,2.0NRT,286.2,0.9,N
9.65405,-63.53822,318.9,0.38,0.36,2020-11-22,05:42,N,nominal,2.0NRT,287.3,5.6,N
