latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.62775,-70.22975,331,0.39,0.36,2019-12-10,06:06,N,nominal,1.0NRT,296.8,4.3,N
10.17668,-61.69742,330.6,0.58,0.52,2019-12-10,06:06,N,nominal,1.0NRT,292.7,7.3,N
10.18282,-61.69762,347.7,0.59,0.52,2019-12-10,06:06,N,nominal,1.0NRT,293.6,11.1,N
10.18187,-61.6923,313.8,0.59,0.53,2019-12-10,06:06,N,nominal,1.0NRT,292.7,3.3,N
10.17706,-61.69321,338.3,0.59,0.53,2019-12-10,06:06,N,nominal,1.0NRT,292.9,4.4,N
11.04308,-68.71124,302.6,0.39,0.36,2019-12-10,06:06,N,nominal,1.0NRT,291.2,0.7,N
10.58714,-67.0785,307.7,0.42,0.38,2019-12-10,06:06,N,nominal,1.0NRT,291,1.3,N
9.85452,-63.33709,338.7,0.46,0.47,2019-12-10,06:06,N,nominal,1.0NRT,292.2,2.3,N
9.85527,-63.34131,304.5,0.46,0.47,2019-12-10,06:06,N,nominal,1.0NRT,291.3,2.3,N
9.85018,-63.33784,308.1,0.46,0.47,2019-12-10,06:06,N,nominal,1.0NRT,290.9,2.3,N
9.83283,-63.34078,301.2,0.46,0.47,2019-12-10,06:06,N,nominal,1.0NRT,291.2,0.6,N
9.83116,-63.33919,307.6,0.46,0.47,2019-12-10,06:06,N,nominal,1.0NRT,291.2,1.1,N
10.07667,-64.85674,322.3,0.55,0.43,2019-12-10,06:06,N,nominal,1.0NRT,294.4,2.7,N
10.07921,-64.87181,318.6,0.55,0.43,2019-12-10,06:06,N,nominal,1.0NRT,294.4,2.6,N
10.07752,-64.86176,314,0.55,0.43,2019-12-10,06:06,N,nominal,1.0NRT,294.4,2.7,N
10.07869,-64.89256,322,0.55,0.43,2019-12-10,06:06,N,nominal,1.0NRT,295.4,2.6,N
10.07479,-64.89326,312.5,0.55,0.43,2019-12-10,06:06,N,nominal,1.0NRT,294.4,2.1,N
10.05885,-64.87044,340.2,0.55,0.43,2019-12-10,06:06,N,nominal,1.0NRT,297.3,7.9,N
10.05629,-64.85535,326.3,0.55,0.43,2019-12-10,06:06,N,nominal,1.0NRT,294.4,3.6,N
10.058,-64.86545,315.2,0.55,0.43,2019-12-10,06:06,N,nominal,1.0NRT,294.6,3.5,N
10.05834,-64.89114,311.9,0.55,0.43,2019-12-10,06:06,N,nominal,1.0NRT,293.6,2.8,N
10.05579,-64.87611,303.9,0.55,0.43,2019-12-10,06:06,N,nominal,1.0NRT,293.7,2.1,N
10.05496,-64.87124,319,0.55,0.43,2019-12-10,06:06,N,nominal,1.0NRT,293.8,2.1,N
10.05411,-64.86625,310.2,0.55,0.43,2019-12-10,06:06,N,nominal,1.0NRT,293.5,2,N
10.05238,-64.85609,304.7,0.55,0.43,2019-12-10,06:06,N,nominal,1.0NRT,293.4,1.2,N
9.77371,-63.26628,306.3,0.47,0.48,2019-12-10,06:06,N,nominal,1.0NRT,291,1.5,N
9.74421,-63.42833,327.2,0.46,0.47,2019-12-10,06:06,N,nominal,1.0NRT,292,2.2,N
9.73988,-63.42901,338.6,0.46,0.47,2019-12-10,06:06,N,nominal,1.0NRT,292.5,2.2,N
9.73868,-63.47192,345,0.45,0.47,2019-12-10,06:06,N,nominal,1.0NRT,295.4,6,N
9.73794,-63.46779,305.9,0.45,0.47,2019-12-10,06:06,N,nominal,1.0NRT,291.1,6,N
9.74337,-63.43074,338.2,0.46,0.47,2019-12-10,06:06,N,nominal,1.0NRT,294.2,2.8,N
9.73904,-63.43143,304.5,0.46,0.47,2019-12-10,06:06,N,nominal,1.0NRT,291.1,2.8,N
9.73753,-63.47441,338,0.45,0.47,2019-12-10,06:06,N,nominal,1.0NRT,293.3,9.4,N
9.73682,-63.47028,344.9,0.45,0.47,2019-12-10,06:06,N,nominal,1.0NRT,297,7.5,N
9.73612,-63.46618,302.9,0.45,0.47,2019-12-10,06:06,N,nominal,1.0NRT,290.7,7.5,N
9.73321,-63.47507,353.9,0.45,0.47,2019-12-10,06:06,N,nominal,1.0NRT,296,18.2,N
9.73251,-63.47098,306,0.45,0.47,2019-12-10,06:06,N,nominal,1.0NRT,292,2.7,N
9.73037,-63.45856,317.5,0.46,0.47,2019-12-10,06:06,N,nominal,1.0NRT,290.7,1.5,N
9.72606,-63.45929,312.5,0.46,0.47,2019-12-10,06:06,N,nominal,1.0NRT,289.8,1.5,N
9.70257,-63.5282,338.9,0.45,0.47,2019-12-10,06:06,N,nominal,1.0NRT,293,4.4,N
9.68024,-63.47663,328,0.45,0.47,2019-12-10,06:06,N,nominal,1.0NRT,294.3,10.1,N
9.67951,-63.4725,331.8,0.46,0.47,2019-12-10,06:06,N,nominal,1.0NRT,297.7,13.1,N
9.67519,-63.47321,339.8,0.46,0.47,2019-12-10,06:06,N,nominal,1.0NRT,292.4,13.1,N
9.67592,-63.47735,313.6,0.45,0.47,2019-12-10,06:06,N,nominal,1.0NRT,292.4,10.1,N
9.67528,-63.49884,303.6,0.45,0.47,2019-12-10,06:06,N,nominal,1.0NRT,291.8,0.7,N
19.39284,-92.0407,312.4,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.9,6.5,N
22.87563,-80.0739,305.7,0.47,0.64,2019-12-10,07:42,N,nominal,1.0NRT,290.2,2.8,N
22.87455,-80.06931,309,0.47,0.64,2019-12-10,07:42,N,nominal,1.0NRT,290.1,1.5,N
22.86873,-80.07093,313.3,0.47,0.64,2019-12-10,07:42,N,nominal,1.0NRT,290,1.5,N
22.66811,-80.85746,302.5,0.43,0.62,2019-12-10,07:42,N,nominal,1.0NRT,290.6,0.8,N
25.75116,-100.31772,302.8,0.33,0.55,2019-12-10,07:42,N,nominal,1.0NRT,289.6,0.6,N
23.01283,-82.74488,312.3,0.32,0.55,2019-12-10,07:42,N,nominal,1.0NRT,292.3,1.4,N
23.01217,-82.74184,316.7,0.32,0.55,2019-12-10,07:42,N,nominal,1.0NRT,292.5,1.4,N
25.72415,-100.30439,302.3,0.33,0.55,2019-12-10,07:42,N,nominal,1.0NRT,285.8,1.7,N
25.71845,-100.29842,352.4,0.33,0.55,2019-12-10,07:42,N,nominal,1.0NRT,285.4,4.4,N
25.71904,-100.30496,299,0.33,0.55,2019-12-10,07:42,N,nominal,1.0NRT,284.9,1.7,N
25.69542,-100.27141,300.1,0.32,0.55,2019-12-10,07:42,N,nominal,1.0NRT,282.9,0.9,N
25.69513,-100.26816,297,0.32,0.55,2019-12-10,07:42,N,nominal,1.0NRT,282.1,0.5,N
25.69769,-100.27045,305.9,0.32,0.55,2019-12-10,07:42,N,nominal,1.0NRT,283.4,1,N
25.61101,-100.86741,298.7,0.35,0.57,2019-12-10,07:42,N,nominal,1.0NRT,282.9,0.5,N
25.60493,-100.91825,305.6,0.36,0.57,2019-12-10,07:42,N,nominal,1.0NRT,283.3,0.5,N
22.1822,-80.52869,306.2,0.46,0.64,2019-12-10,07:42,N,nominal,1.0NRT,291.4,1.2,N
23.97464,-99.2914,314.2,0.54,0.51,2019-12-10,07:42,N,nominal,1.0NRT,287.3,2.4,N
23.95978,-99.33005,309.6,0.54,0.51,2019-12-10,07:42,N,nominal,1.0NRT,289.9,1.3,N
22.41426,-97.95895,305.3,0.43,0.46,2019-12-10,07:42,N,nominal,1.0NRT,292.9,0.5,N
22.26356,-97.80755,342.7,0.41,0.45,2019-12-10,07:42,N,nominal,1.0NRT,298,11.6,N
22.25941,-97.80814,317.1,0.41,0.45,2019-12-10,07:42,N,nominal,1.0NRT,294.7,2.6,N
22.04359,-98.86977,302.5,0.48,0.48,2019-12-10,07:42,N,nominal,1.0NRT,291.8,0.6,N
22.04518,-98.87136,302.8,0.48,0.48,2019-12-10,07:42,N,nominal,1.0NRT,291.4,0.9,N
21.89438,-98.41587,323.1,0.45,0.47,2019-12-10,07:42,N,nominal,1.0NRT,291.4,3.3,N
21.89388,-98.41151,320.5,0.45,0.47,2019-12-10,07:42,N,nominal,1.0NRT,291.5,2.5,N
20.26647,-89.44737,325.1,0.45,0.39,2019-12-10,07:42,N,nominal,1.0NRT,292.6,2.1,N
20.51714,-97.47727,323,0.57,0.43,2019-12-10,07:42,N,nominal,1.0NRT,290.8,2.5,N
20.51316,-97.47784,315.4,0.57,0.43,2019-12-10,07:42,N,nominal,1.0NRT,290,2,N
19.59133,-92.20105,318.9,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,297,1.9,N
19.60254,-92.29298,339.1,0.38,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.9,4.7,N
19.59923,-92.29356,311.4,0.38,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.2,1.1,N
19.56527,-92.18689,307.5,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.8,1.3,N
19.56681,-92.23924,331.6,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,298.2,39.8,N
19.51916,-92.15374,310,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.7,0.6,N
19.5217,-92.1909,327.8,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,297.9,2.7,N
19.51585,-92.15433,332.7,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,297.3,2.8,N
19.52111,-92.18724,308.2,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.8,1.5,N
19.4398,-92.03606,331.6,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,298,2.7,N
19.43922,-92.0324,310.1,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.9,2.7,N
19.43649,-92.03666,333.5,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,298.5,5.6,N
19.42971,-92.07934,314.9,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.6,1.2,N
19.42581,-92.07626,317.1,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.7,0.9,N
19.4225,-92.07686,307.4,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.3,0.2,N
19.39947,-92.03951,307.9,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.3,0.6,N
19.39675,-92.04376,330.6,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,297.7,6.5,N
