latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.64017,-63.56247,314.8,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.4,1.9,N
9.73472,-63.4751,356.7,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.5,16.9,N
9.73328,-63.46261,301.2,0.65,0.73,2020-08-26,04:48,N,nominal,2.0NRT,286.9,1.3,N
9.72652,-63.46384,316.6,0.65,0.73,2020-08-26,04:48,N,nominal,2.0NRT,286.9,1.3,N
9.74259,-63.43622,306,0.65,0.73,2020-08-26,04:48,N,nominal,2.0NRT,286.8,2.3,N
9.74184,-63.43018,313.9,0.65,0.73,2020-08-26,04:48,N,nominal,2.0NRT,286.9,2.1,N
9.74036,-63.47421,352.6,0.65,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.9,8.6,N
9.73438,-63.48177,340.6,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,286.8,8.6,N
9.73361,-63.47552,338.2,0.65,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.2,8.6,N
9.73209,-63.46304,315,0.65,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287,6.3,N
9.72532,-63.46416,308.2,0.65,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.4,1.3,N
9.70483,-63.46587,312.7,0.65,0.73,2020-08-26,04:48,N,nominal,2.0NRT,286.9,1.6,N
9.69797,-63.46623,301.2,0.65,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.1,1,N
9.65839,-63.54042,326,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.3,3.5,N
9.65447,-63.56615,347,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,288.4,6.9,N
9.6516,-63.54157,348.5,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.8,5.7,N
9.65519,-63.57235,319.2,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.5,6.8,N
9.65088,-63.53542,305.6,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287,5.7,N
9.65017,-63.52933,304.4,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.2,0.7,N
9.65494,-63.62998,367,0.67,0.74,2020-08-26,04:48,N,high,2.0NRT,289.6,51.1,N
9.65421,-63.62362,331.8,0.67,0.74,2020-08-26,04:48,N,nominal,2.0NRT,290.3,51.1,N
9.64768,-63.56741,331,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.5,6.9,N
9.64696,-63.5612,334.8,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.8,6.9,N
9.65347,-63.61731,302.8,0.67,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.7,4.6,N
9.6484,-63.57362,310.6,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.4,6.8,N
9.64812,-63.63117,313,0.67,0.74,2020-08-26,04:48,N,nominal,2.0NRT,287.5,2.8,N
9.64738,-63.62478,309.6,0.67,0.74,2020-08-26,04:48,N,nominal,2.0NRT,287.8,2.8,N
9.64089,-63.56869,304.7,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.6,1.9,N
9.73546,-63.48145,349.1,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.1,17.7,N
9.65819,-63.54255,312.9,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.1,5.7,N
9.65743,-63.53644,314.1,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.3,3.1,N
9.65442,-63.56822,352.2,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,288.4,10.4,N
9.6514,-63.5437,327,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287,5.7,N
9.65064,-63.53755,328.9,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287,3.1,N
9.65366,-63.56204,303.4,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.3,3.3,N
9.64989,-63.53147,301.6,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287,3.1,N
9.65531,-63.63197,351.7,0.67,0.74,2020-08-26,04:48,N,nominal,2.0NRT,288.3,35.9,N
9.65453,-63.62558,331.4,0.67,0.73,2020-08-26,04:48,N,nominal,2.0NRT,293.1,26.6,N
9.64688,-63.56326,346,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,288,4.7,N
9.64612,-63.5571,333.5,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.6,4.7,N
9.65375,-63.61926,306.9,0.67,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.8,26.6,N
9.6484,-63.57565,304.6,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.5,4.9,N
9.64764,-63.56947,316.4,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.7,4.9,N
9.64849,-63.63311,312.6,0.67,0.74,2020-08-26,04:48,N,nominal,2.0NRT,287.4,35.9,N
9.64771,-63.62672,317.4,0.67,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.7,26.6,N
9.64009,-63.5645,315.1,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.4,4.7,N
9.63934,-63.55835,304.4,0.66,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.1,4.7,N
9.6285,-63.69826,367,0.68,0.74,2020-08-26,04:48,N,high,2.0NRT,289,41.8,N
9.62773,-63.69194,314.2,0.67,0.74,2020-08-26,04:48,N,nominal,2.0NRT,287.3,15,N
9.62544,-63.73101,351.5,0.68,0.74,2020-08-26,04:48,N,nominal,2.0NRT,287,14.6,N
9.62467,-63.72466,337.3,0.68,0.74,2020-08-26,04:48,N,nominal,2.0NRT,287.3,14.6,N
9.62619,-63.73734,305.9,0.68,0.74,2020-08-26,04:48,N,nominal,2.0NRT,286.8,8.8,N
9.62383,-63.7762,320,0.68,0.74,2020-08-26,04:48,N,nominal,2.0NRT,286.3,2.8,N
9.61855,-63.732,367,0.68,0.74,2020-08-26,04:48,N,high,2.0NRT,287.4,14.6,N
9.6178,-63.7257,351.9,0.68,0.74,2020-08-26,04:48,N,nominal,2.0NRT,287.3,14.6,N
9.61931,-63.73833,310.1,0.68,0.74,2020-08-26,04:48,N,nominal,2.0NRT,286.6,8.8,N
9.5654,-63.63673,367,0.67,0.73,2020-08-26,04:48,N,high,2.0NRT,288.8,9.3,N
9.56467,-63.63049,311.5,0.67,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.4,9.3,N
9.55856,-63.63771,335.8,0.67,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.3,7.6,N
9.56482,-63.63736,352.3,0.67,0.73,2020-08-26,04:48,N,nominal,2.0NRT,288.1,8,N
9.56405,-63.63113,318.2,0.67,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.7,8.1,N
9.55798,-63.63834,308.7,0.67,0.73,2020-08-26,04:48,N,nominal,2.0NRT,287.4,8,N
9.47326,-64.39135,321.6,0.75,0.77,2020-08-26,04:48,N,nominal,2.0NRT,286.8,2.8,N
9.47686,-64.39045,302.2,0.75,0.77,2020-08-26,04:48,N,nominal,2.0NRT,286.6,2.2,N
9.46971,-64.39137,313.4,0.75,0.77,2020-08-26,04:48,N,nominal,2.0NRT,287.1,2.2,N
9.38752,-64.55583,322.1,0.76,0.77,2020-08-26,04:48,N,nominal,2.0NRT,284.7,7.9,N
9.38665,-64.54845,347.4,0.76,0.77,2020-08-26,04:48,N,nominal,2.0NRT,285,7.9,N
9.37693,-64.52793,334.4,0.76,0.77,2020-08-26,04:48,N,nominal,2.0NRT,284.2,3.6,N
9.37778,-64.53514,315.8,0.76,0.77,2020-08-26,04:48,N,nominal,2.0NRT,284.4,7.9,N
9.23147,-64.06171,320.6,0.71,0.75,2020-08-26,04:48,N,nominal,2.0NRT,287.4,1.8,N
