latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.44522,-69.0662,302.8,0.55,0.42,2021-01-03,05:48,N,nominal,2.0NRT,290.7,1,N
18.12846,-65.80516,302.5,0.4,0.37,2021-01-03,05:48,N,nominal,2.0NRT,292.1,0.3,N
9.65201,-63.62445,345.9,0.44,0.39,2021-01-03,05:54,N,nominal,2.0NRT,311.2,36.8,N
18.43275,-71.22846,315.2,0.49,0.49,2021-01-03,05:54,N,nominal,2.0NRT,289.9,1.7,N
13.33291,-61.18779,310.2,0.53,0.42,2021-01-03,05:54,N,nominal,2.0NRT,288.3,1.9,N
13.3321,-61.18318,302.7,0.53,0.42,2021-01-03,05:54,N,nominal,2.0NRT,289.3,2,N
10.41308,-61.48593,304.4,0.56,0.43,2021-01-03,05:54,N,nominal,2.0NRT,292.1,1.4,N
11.74845,-70.17238,305.2,0.52,0.42,2021-01-03,05:54,N,nominal,2.0NRT,293.6,0.7,N
11.74037,-70.19823,333.9,0.53,0.42,2021-01-03,05:54,N,nominal,2.0NRT,300.1,17.4,N
11.74106,-70.20316,305.3,0.53,0.42,2021-01-03,05:54,N,nominal,2.0NRT,293.9,17.4,N
11.73968,-70.19336,304.9,0.53,0.42,2021-01-03,05:54,N,nominal,2.0NRT,294.2,1.7,N
11.73653,-70.19884,343.8,0.53,0.42,2021-01-03,05:54,N,nominal,2.0NRT,295.8,21.9,N
10.35184,-61.46,304.2,0.56,0.43,2021-01-03,05:54,N,nominal,2.0NRT,292,0.8,N
11.63385,-70.23587,334.3,0.53,0.42,2021-01-03,05:54,N,nominal,2.0NRT,295.6,7.1,N
11.63001,-70.23645,336.6,0.53,0.42,2021-01-03,05:54,N,nominal,2.0NRT,294.2,7.1,N
11.62932,-70.23155,329.4,0.53,0.42,2021-01-03,05:54,N,nominal,2.0NRT,295.1,7.1,N
11.62794,-70.22185,308.5,0.53,0.42,2021-01-03,05:54,N,nominal,2.0NRT,294.6,2.7,N
11.62411,-70.22246,335.9,0.53,0.42,2021-01-03,05:54,N,nominal,2.0NRT,296.2,11.7,N
11.62479,-70.2273,308.2,0.53,0.42,2021-01-03,05:54,N,nominal,2.0NRT,294.1,11.7,N
11.62027,-70.22306,339.4,0.53,0.42,2021-01-03,05:54,N,nominal,2.0NRT,295.9,11.7,N
11.62095,-70.22791,307.1,0.53,0.42,2021-01-03,05:54,N,nominal,2.0NRT,294.3,11.7,N
10.23506,-64.56028,308.9,0.41,0.37,2021-01-03,05:54,N,nominal,2.0NRT,293.8,1.2,N
