latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.39323,-61.48286,306.9,0.47,0.48,2020-04-19,05:06,N,nominal,1.0NRT,294.3,1.5,N
10.42221,-61.08143,309.8,0.44,0.46,2020-04-19,05:06,N,nominal,1.0NRT,292.5,1.4,N
10.63652,-62.88825,302.3,0.59,0.53,2020-04-19,05:06,N,nominal,1.0NRT,290.3,0.5,N
10.41082,-61.48032,308.8,0.47,0.48,2020-04-19,05:06,N,nominal,1.0NRT,294.9,2.1,N
7.08931,-63.96271,310.8,0.62,0.54,2020-04-19,05:12,N,nominal,1.0NRT,289.9,2.1,N
7.21559,-65.53098,308,0.4,0.6,2020-04-19,05:12,N,nominal,1.0NRT,289,1.8,N
7.19302,-65.11688,307.4,0.37,0.58,2020-04-19,05:12,N,nominal,1.0NRT,289.5,2.2,N
7.08931,-63.96317,317.7,0.62,0.54,2020-04-19,05:12,N,nominal,1.0NRT,290.2,2.8,N
7.09004,-63.96827,310.4,0.62,0.54,2020-04-19,05:12,N,nominal,1.0NRT,290.1,2.8,N
7.12565,-65.84669,315.4,0.42,0.61,2020-04-19,05:12,N,nominal,1.0NRT,289.3,1.9,N
7.13382,-65.82269,309.1,0.41,0.61,2020-04-19,05:12,N,nominal,1.0NRT,289.8,1.7,N
7.13426,-65.82584,316.9,0.42,0.61,2020-04-19,05:12,N,nominal,1.0NRT,289.8,2.6,N
7.13977,-65.82408,307,0.42,0.61,2020-04-19,05:12,N,nominal,1.0NRT,289.3,1,N
7.12282,-65.85046,313.6,0.42,0.61,2020-04-19,05:12,N,nominal,1.0NRT,289.3,1.8,N
7.13692,-65.82631,312.1,0.42,0.61,2020-04-19,05:12,N,nominal,1.0NRT,289.4,3.1,N
7.13649,-65.82309,322.3,0.42,0.61,2020-04-19,05:12,N,nominal,1.0NRT,290.2,2.8,N
7.58438,-64.51428,319.8,0.34,0.56,2020-04-19,05:12,N,nominal,1.0NRT,291.7,1.6,N
7.5848,-64.51748,329.2,0.34,0.56,2020-04-19,05:12,N,nominal,1.0NRT,292.1,3.9,N
7.58958,-64.51355,309.4,0.34,0.56,2020-04-19,05:12,N,nominal,1.0NRT,292,1.6,N
