latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.07761,-64.86311,367,0.64,0.72,2019-12-19,04:54,N,high,1.0NRT,286.9,12,N
10.07689,-64.85709,335.3,0.64,0.72,2019-12-19,04:54,N,nominal,1.0NRT,286.6,10.2,N
10.07906,-64.87518,310.8,0.64,0.72,2019-12-19,04:54,N,nominal,1.0NRT,285.7,2.3,N
10.07833,-64.86915,302.8,0.64,0.72,2019-12-19,04:54,N,nominal,1.0NRT,286.6,12,N
10.05799,-64.87086,320.3,0.64,0.72,2019-12-19,04:54,N,nominal,1.0NRT,286.3,3.1,N
10.06091,-64.89551,305.8,0.64,0.72,2019-12-19,04:54,N,nominal,1.0NRT,286,2.8,N
10.05729,-64.86493,305.7,0.64,0.72,2019-12-19,04:54,N,nominal,1.0NRT,286.5,3.1,N
10.05658,-64.85893,313,0.64,0.72,2019-12-19,04:54,N,nominal,1.0NRT,286.4,2.3,N
10.39379,-61.48166,305,0.38,0.59,2019-12-19,04:54,N,nominal,1.0NRT,288.8,1.2,N
8.55594,-64.13773,317.6,0.55,0.68,2019-12-19,05:00,N,nominal,1.0NRT,286.1,1.9,N
8.52889,-64.07462,308.3,0.54,0.68,2019-12-19,05:00,N,nominal,1.0NRT,285.9,1.3,N
8.55965,-64.13877,303.3,0.55,0.68,2019-12-19,05:00,N,nominal,1.0NRT,285.8,1,N
8.55898,-64.13367,303.1,0.55,0.68,2019-12-19,05:00,N,nominal,1.0NRT,285.9,0.8,N
8.52519,-64.07156,310.3,0.54,0.68,2019-12-19,05:00,N,nominal,1.0NRT,286,1.6,N
8.30328,-62.78397,301.2,0.44,0.62,2019-12-19,05:00,N,nominal,1.0NRT,286.1,0.9,N
8.29748,-62.78465,300.9,0.44,0.62,2019-12-19,05:00,N,nominal,1.0NRT,285.6,0.9,N
8.29695,-62.78054,299.7,0.44,0.62,2019-12-19,05:00,N,nominal,1.0NRT,285.4,1.5,N
8.27858,-62.82146,315.8,0.44,0.63,2019-12-19,05:00,N,nominal,1.0NRT,286.4,1.8,N
8.27929,-62.82303,304.9,0.44,0.63,2019-12-19,05:00,N,nominal,1.0NRT,286.6,1.6,N
8.01277,-66.33883,302.1,0.75,0.77,2019-12-19,05:00,N,nominal,1.0NRT,285.7,1.9,N
8.68792,-63.15754,346.6,0.47,0.64,2019-12-19,05:00,N,nominal,1.0NRT,287.1,10.2,N
8.68736,-63.15314,340.7,0.47,0.64,2019-12-19,05:00,N,nominal,1.0NRT,287,7.4,N
33.10416,-86.80337,303.6,0.66,0.73,2019-12-19,06:30,N,nominal,1.0NRT,273.8,1.8,N
33.01714,-79.88283,299.5,0.52,0.5,2019-12-19,06:30,N,nominal,1.0NRT,274.3,0.8,N
33.01394,-79.88418,347,0.52,0.5,2019-12-19,06:30,N,nominal,1.0NRT,276.8,10.9,N
33.22282,-86.81401,295.1,0.66,0.73,2019-12-19,06:30,N,nominal,1.0NRT,272,1.3,N
30.06755,-83.52397,299.6,0.4,0.6,2019-12-19,06:30,N,nominal,1.0NRT,277.7,1,N
30.33977,-88.48727,295.9,0.79,0.78,2019-12-19,06:30,N,nominal,1.0NRT,280.2,2.2,N
30.51936,-81.90322,302.6,0.32,0.55,2019-12-19,06:30,N,nominal,1.0NRT,272.7,0.6,N
30.94128,-88.01245,312.5,0.74,0.76,2019-12-19,06:30,N,nominal,1.0NRT,275.8,2.6,N
30.93635,-88.01634,295.3,0.74,0.76,2019-12-19,06:30,N,nominal,1.0NRT,273.7,1.7,N
30.94353,-88.01593,306.3,0.74,0.76,2019-12-19,06:30,N,nominal,1.0NRT,275,1.7,N
31.1468,-87.99051,307.2,0.74,0.76,2019-12-19,06:30,N,nominal,1.0NRT,273.2,3.6,N
31.14902,-87.99007,313.9,0.74,0.76,2019-12-19,06:30,N,nominal,1.0NRT,274.8,3.5,N
31.01997,-81.50954,319.6,0.62,0.54,2019-12-19,06:30,N,nominal,1.0NRT,276.6,3.7,N
31.47785,-82.946,295.4,0.38,0.59,2019-12-19,06:30,N,nominal,1.0NRT,271.8,0.4,N
32.40988,-81.2198,298.1,0.61,0.54,2019-12-19,06:30,N,nominal,1.0NRT,271.5,1.2,N
11.07535,-72.68667,308.3,0.54,0.42,2019-12-19,06:36,N,nominal,1.0NRT,291,1.8,N
11.00252,-72.70702,304.6,0.54,0.42,2019-12-19,06:36,N,nominal,1.0NRT,289.5,1.5,N
10.48652,-71.63255,309.7,0.43,0.46,2019-12-19,06:36,N,nominal,1.0NRT,291.9,1.9,N
9.18146,-64.87031,312.5,0.63,0.72,2019-12-19,06:36,N,nominal,1.0NRT,280.9,3.5,N
10.36578,-71.46321,312,0.44,0.46,2019-12-19,06:36,N,nominal,1.0NRT,291.2,2.6,N
10.08143,-71.79348,315.4,0.42,0.45,2019-12-19,06:36,N,nominal,1.0NRT,292.9,1,N
9.24972,-67.83736,341.9,0.4,0.6,2019-12-19,06:36,N,nominal,1.0NRT,288.4,5.6,N
9.24902,-67.83371,326.1,0.4,0.6,2019-12-19,06:36,N,nominal,1.0NRT,288.4,3.7,N
9.25028,-67.83594,318.6,0.4,0.6,2019-12-19,06:36,N,nominal,1.0NRT,287.9,5.7,N
9.24961,-67.83228,311.1,0.4,0.6,2019-12-19,06:36,N,nominal,1.0NRT,288.2,2.4,N
9.24477,-67.83699,353.7,0.4,0.6,2019-12-19,06:36,N,nominal,1.0NRT,288.4,5.7,N
9.2441,-67.83333,312.1,0.4,0.6,2019-12-19,06:36,N,nominal,1.0NRT,288,2.4,N
9.2157,-68.80219,301.1,0.34,0.56,2019-12-19,06:36,N,nominal,1.0NRT,288.8,0.2,N
9.28013,-69.31176,300.4,0.64,0.54,2019-12-19,06:36,N,nominal,1.0NRT,289,1.3,N
8.38162,-64.95915,317.3,0.64,0.72,2019-12-19,06:36,N,nominal,1.0NRT,285.5,2,N
8.38043,-64.95311,304.3,0.64,0.72,2019-12-19,06:36,N,nominal,1.0NRT,285.4,2,N
