latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65033,-63.61805,318.9,0.5,0.49,2020-05-10,05:18,N,nominal,1.0NRT,286.9,1.5,N
7.62182,-61.63184,304.9,0.53,0.42,2020-05-10,05:18,N,nominal,1.0NRT,293.3,1.1,N
8.85875,-71.20572,296.5,0.79,0.78,2020-05-10,05:18,N,nominal,1.0NRT,281.3,1.9,N
7.95048,-64.12712,315.7,0.51,0.49,2020-05-10,05:18,N,nominal,1.0NRT,293.3,3.9,N
7.69497,-62.39108,303.6,0.39,0.44,2020-05-10,05:18,N,nominal,1.0NRT,291.3,0.9,N
7.94573,-64.12473,306.1,0.51,0.49,2020-05-10,05:18,N,nominal,1.0NRT,293.2,2.2,N
8.85855,-71.20869,299.7,0.79,0.78,2020-05-10,05:18,N,nominal,1.0NRT,281.6,1.7,N
8.03069,-65.31634,307,0.62,0.54,2020-05-10,05:18,N,nominal,1.0NRT,290.5,0.9,N
8.32723,-67.59103,305.5,0.44,0.63,2020-05-10,05:18,N,nominal,1.0NRT,289.3,1.1,N
7.85047,-64.0761,306.7,0.51,0.49,2020-05-10,05:18,N,nominal,1.0NRT,293.4,1.8,N
8.37046,-68.06899,298.9,0.48,0.65,2020-05-10,05:18,N,nominal,1.0NRT,276.9,1.3,N
8.36933,-68.06008,302.3,0.48,0.65,2020-05-10,05:18,N,nominal,1.0NRT,278.3,1.1,N
8.36446,-68.06982,309.9,0.48,0.65,2020-05-10,05:18,N,nominal,1.0NRT,276.7,2,N
7.62298,-62.5814,317.6,0.4,0.44,2020-05-10,05:18,N,nominal,1.0NRT,291.9,1.6,N
8.36804,-68.06721,309.9,0.48,0.65,2020-05-10,05:18,N,nominal,1.0NRT,277.5,3.2,N
7.77014,-63.81286,317.3,0.48,0.48,2020-05-10,05:18,N,nominal,1.0NRT,293.2,1.3,N
7.76951,-63.80849,308.6,0.48,0.48,2020-05-10,05:18,N,nominal,1.0NRT,293.1,1.3,N
7.76506,-63.80916,309.1,0.48,0.48,2020-05-10,05:18,N,nominal,1.0NRT,292.8,1.1,N
7.91942,-65.72188,299.1,0.33,0.55,2020-05-10,05:18,N,nominal,1.0NRT,283.2,0.6,N
10.65289,-62.52506,304.1,0.44,0.46,2020-05-10,05:18,N,nominal,1.0NRT,292.1,0.8,N
10.6524,-62.5215,308.6,0.44,0.46,2020-05-10,05:18,N,nominal,1.0NRT,292.8,1.2,N
10.68127,-62.92911,301.5,0.47,0.47,2020-05-10,05:18,N,nominal,1.0NRT,286.5,0.9,N
10.68106,-62.99451,302.6,0.47,0.48,2020-05-10,05:18,N,nominal,1.0NRT,284.8,1.1,N
10.68051,-62.99038,306.5,0.47,0.48,2020-05-10,05:18,N,nominal,1.0NRT,285,1.1,N
10.67995,-62.98619,305.2,0.47,0.48,2020-05-10,05:18,N,nominal,1.0NRT,286,1,N
10.66947,-62.97473,313,0.47,0.48,2020-05-10,05:18,N,nominal,1.0NRT,288.2,1.9,N
10.65764,-62.91916,302,0.46,0.47,2020-05-10,05:18,N,nominal,1.0NRT,286.3,1.5,N
10.39974,-61.05408,317.4,0.53,0.42,2020-05-10,05:18,N,nominal,1.0NRT,290.5,3.9,N
10.68092,-62.99273,310.7,0.47,0.48,2020-05-10,05:18,N,nominal,1.0NRT,284.2,1.2,N
10.68034,-62.98862,301.8,0.47,0.48,2020-05-10,05:18,N,nominal,1.0NRT,284.6,1.2,N
10.40237,-61.0557,313.3,0.53,0.42,2020-05-10,05:18,N,nominal,1.0NRT,290.1,2.2,N
10.39851,-61.05627,307.8,0.53,0.42,2020-05-10,05:18,N,nominal,1.0NRT,290.2,2.2,N
10.66977,-62.97719,306.2,0.47,0.48,2020-05-10,05:18,N,nominal,1.0NRT,286.4,2.3,N
10.64883,-62.9233,314.5,0.46,0.47,2020-05-10,05:18,N,nominal,1.0NRT,286.2,1.8,N
10.64821,-62.91892,304.7,0.46,0.47,2020-05-10,05:18,N,nominal,1.0NRT,285.2,1.3,N
10.56266,-62.30999,307.3,0.42,0.45,2020-05-10,05:18,N,nominal,1.0NRT,293.3,1,N
10.63511,-62.92088,304,0.46,0.47,2020-05-10,05:18,N,nominal,1.0NRT,284.1,1.4,N
10.36308,-61.05651,311.1,0.53,0.42,2020-05-10,05:18,N,nominal,1.0NRT,290.1,2.9,N
10.5907,-62.98817,301.9,0.47,0.48,2020-05-10,05:18,N,nominal,1.0NRT,281.6,0.8,N
10.59014,-62.98402,299.7,0.47,0.48,2020-05-10,05:18,N,nominal,1.0NRT,281.7,0.8,N
10.54015,-63.10508,296,0.48,0.48,2020-05-10,05:18,N,nominal,1.0NRT,277.5,0.9,N
10.18672,-61.69703,338.1,0.38,0.43,2020-05-10,05:18,N,nominal,1.0NRT,290.4,3.7,N
10.18222,-61.69409,310.8,0.38,0.43,2020-05-10,05:18,N,nominal,1.0NRT,289.3,0.9,N
10.18173,-61.69056,305.1,0.38,0.43,2020-05-10,05:18,N,nominal,1.0NRT,289.4,0.9,N
10.17822,-61.69468,308.4,0.38,0.43,2020-05-10,05:18,N,nominal,1.0NRT,289.4,0.9,N
10.17773,-61.69115,312.4,0.38,0.43,2020-05-10,05:18,N,nominal,1.0NRT,289.7,0.9,N
10.42476,-63.68895,305.6,0.52,0.5,2020-05-10,05:18,N,nominal,1.0NRT,277,1,N
10.4135,-63.70944,297.3,0.52,0.5,2020-05-10,05:18,N,nominal,1.0NRT,275.4,1.1,N
10.40956,-63.71492,302.4,0.52,0.5,2020-05-10,05:18,N,nominal,1.0NRT,276.9,1.1,N
10.37535,-63.95506,304.1,0.54,0.51,2020-05-10,05:18,N,nominal,1.0NRT,287.5,1.1,N
10.19879,-62.86617,302,0.45,0.47,2020-05-10,05:18,N,nominal,1.0NRT,288.6,0.9,N
10.30196,-63.7813,296.1,0.52,0.5,2020-05-10,05:18,N,nominal,1.0NRT,277.7,0.4,N
10.60271,-66.29009,308.5,0.39,0.59,2020-05-10,05:18,N,nominal,1.0NRT,282.1,1.1,N
10.59629,-66.28345,326.4,0.39,0.59,2020-05-10,05:18,N,nominal,1.0NRT,282.1,2.8,N
10.61994,-66.47388,308.7,0.4,0.6,2020-05-10,05:18,N,nominal,1.0NRT,277.8,1.1,N
10.59304,-66.25733,300.7,0.39,0.59,2020-05-10,05:18,N,nominal,1.0NRT,281.8,0.5,N
10.58998,-66.23282,304.2,0.39,0.59,2020-05-10,05:18,N,nominal,1.0NRT,282,0.6,N
10.61484,-66.47844,331.6,0.4,0.6,2020-05-10,05:18,N,nominal,1.0NRT,278.4,3.6,N
10.61433,-66.47427,338.5,0.4,0.6,2020-05-10,05:18,N,nominal,1.0NRT,278.3,3.6,N
10.61384,-66.47029,297.2,0.4,0.6,2020-05-10,05:18,N,nominal,1.0NRT,276.5,1.9,N
10.58464,-66.32499,303.8,0.39,0.59,2020-05-10,05:18,N,nominal,1.0NRT,282,0.8,N
10.61061,-66.47622,308.7,0.4,0.6,2020-05-10,05:18,N,nominal,1.0NRT,276.4,0.8,N
10.6101,-66.47237,298.9,0.4,0.6,2020-05-10,05:18,N,nominal,1.0NRT,277.1,0.8,N
10.58571,-66.28616,297.7,0.39,0.59,2020-05-10,05:18,N,nominal,1.0NRT,281.7,0.7,N
10.58556,-66.32772,303.4,0.39,0.59,2020-05-10,05:18,N,nominal,1.0NRT,283,1.2,N
10.58327,-66.66238,299.3,0.41,0.61,2020-05-10,05:18,N,nominal,1.0NRT,279.2,0.5,N
10.13787,-63.97589,298.7,0.54,0.51,2020-05-10,05:18,N,nominal,1.0NRT,280.7,1.2,N
10.11847,-63.86874,344.6,0.53,0.5,2020-05-10,05:18,N,nominal,1.0NRT,285.2,8,N
10.11796,-63.86503,339.5,0.53,0.5,2020-05-10,05:18,N,nominal,1.0NRT,285.9,8,N
10.1191,-63.8733,314.6,0.53,0.5,2020-05-10,05:18,N,nominal,1.0NRT,280.4,3.4,N
10.11744,-63.86124,296.5,0.53,0.5,2020-05-10,05:18,N,nominal,1.0NRT,280.4,1.9,N
10.11334,-63.86572,320.9,0.53,0.5,2020-05-10,05:18,N,nominal,1.0NRT,281.2,4.3,N
10.11284,-63.86204,342.2,0.53,0.5,2020-05-10,05:18,N,nominal,1.0NRT,285.6,9.7,N
10.11386,-63.86947,299.3,0.53,0.5,2020-05-10,05:18,N,nominal,1.0NRT,279.6,4.3,N
10.50564,-67.27006,295.1,0.45,0.63,2020-05-10,05:18,N,nominal,1.0NRT,271.7,0.6,N
9.97898,-63.18404,303.5,0.47,0.48,2020-05-10,05:18,N,nominal,1.0NRT,284.7,1.1,N
9.97839,-63.17971,309.6,0.47,0.48,2020-05-10,05:18,N,nominal,1.0NRT,284.9,1,N
10.06492,-63.96284,298.2,0.54,0.51,2020-05-10,05:18,N,nominal,1.0NRT,278.6,0.8,N
10.05572,-63.9292,297.4,0.53,0.5,2020-05-10,05:18,N,nominal,1.0NRT,282.7,1,N
10.05786,-63.98137,318.4,0.54,0.51,2020-05-10,05:18,N,nominal,1.0NRT,277.6,1,N
10.05713,-63.97577,297.6,0.54,0.51,2020-05-10,05:18,N,nominal,1.0NRT,279.5,1,N
10.05108,-63.92987,299,0.53,0.5,2020-05-10,05:18,N,nominal,1.0NRT,282.3,1,N
10.05312,-63.98141,303.1,0.54,0.51,2020-05-10,05:18,N,nominal,1.0NRT,277.7,1.1,N
10.05776,-63.93046,295.6,0.53,0.5,2020-05-10,05:18,N,nominal,1.0NRT,282.1,1,N
10.05308,-63.93084,303.5,0.53,0.5,2020-05-10,05:18,N,nominal,1.0NRT,283.3,1.3,N
10.05558,-63.98294,322.9,0.54,0.51,2020-05-10,05:18,N,nominal,1.0NRT,278.8,3.4,N
10.06815,-64.3923,299,0.57,0.52,2020-05-10,05:18,N,nominal,1.0NRT,277.7,0.8,N
10.42974,-67.36811,309.8,0.46,0.64,2020-05-10,05:18,N,nominal,1.0NRT,271.4,2.7,N
10.42912,-67.36311,295.7,0.46,0.63,2020-05-10,05:18,N,nominal,1.0NRT,271,1.5,N
9.87622,-63.11784,301.2,0.47,0.47,2020-05-10,05:18,N,nominal,1.0NRT,282.4,0.8,N
10.08013,-64.85991,305,0.61,0.54,2020-05-10,05:18,N,nominal,1.0NRT,284.2,1.2,N
10.07957,-64.89471,309.3,0.62,0.54,2020-05-10,05:18,N,nominal,1.0NRT,283.3,2.1,N
10.07517,-64.86054,303.3,0.61,0.54,2020-05-10,05:18,N,nominal,1.0NRT,284.2,1.2,N
10.07459,-64.89535,301.8,0.62,0.54,2020-05-10,05:18,N,nominal,1.0NRT,283.1,1.5,N
10.06098,-64.86804,317.8,0.61,0.54,2020-05-10,05:18,N,nominal,1.0NRT,281.4,6.2,N
10.05673,-64.87426,321.1,0.62,0.54,2020-05-10,05:18,N,nominal,1.0NRT,281.9,8.6,N
10.05599,-64.86848,345.5,0.61,0.54,2020-05-10,05:18,N,nominal,1.0NRT,281.8,6.2,N
10.05893,-64.89154,314.5,0.62,0.54,2020-05-10,05:18,N,nominal,1.0NRT,283.8,2.4,N
10.05455,-64.85719,304.6,0.61,0.54,2020-05-10,05:18,N,nominal,1.0NRT,280.8,0.9,N
9.85697,-63.34173,308.6,0.48,0.48,2020-05-10,05:18,N,nominal,1.0NRT,283.8,0.9,N
9.85639,-63.33733,304.3,0.48,0.48,2020-05-10,05:18,N,nominal,1.0NRT,284.6,0.8,N
10.07867,-64.85704,313.6,0.61,0.54,2020-05-10,05:18,N,nominal,1.0NRT,284.3,2.4,N
10.07914,-64.89743,303.5,0.62,0.54,2020-05-10,05:18,N,nominal,1.0NRT,283.2,1.8,N
10.07837,-64.89174,304.4,0.62,0.54,2020-05-10,05:18,N,nominal,1.0NRT,283.2,1.8,N
9.85378,-63.34133,333.6,0.48,0.48,2020-05-10,05:18,N,nominal,1.0NRT,284.9,3.2,N
9.85316,-63.33695,303.5,0.48,0.48,2020-05-10,05:18,N,nominal,1.0NRT,285,1.6,N
10.06033,-64.8707,333.3,0.61,0.54,2020-05-10,05:18,N,nominal,1.0NRT,282,6.5,N
10.05955,-64.86499,305.5,0.61,0.54,2020-05-10,05:18,N,nominal,1.0NRT,280.5,3.1,N
10.05534,-64.87116,335.5,0.61,0.54,2020-05-10,05:18,N,nominal,1.0NRT,281.6,9.4,N
10.05845,-64.89416,313.4,0.62,0.54,2020-05-10,05:18,N,nominal,1.0NRT,283,2.6,N
10.05457,-64.86546,316,0.61,0.54,2020-05-10,05:18,N,nominal,1.0NRT,280.2,2,N
10.05382,-64.85994,301.8,0.61,0.54,2020-05-10,05:18,N,nominal,1.0NRT,279.1,2,N
9.77575,-63.26791,338.9,0.48,0.48,2020-05-10,05:18,N,nominal,1.0NRT,285.9,3.6,N
9.74116,-63.43225,331.5,0.49,0.48,2020-05-10,05:18,N,nominal,1.0NRT,287.7,2.4,N
