latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.55449,-64.1377,296.3,0.33,0.56,2020-10-12,05:12,N,nominal,2.0NRT,273.3,1.8,N
8.55407,-64.13465,309,0.33,0.56,2020-10-12,05:12,N,nominal,2.0NRT,273.6,0.9,N
8.27732,-62.82025,302,0.54,0.51,2020-10-12,05:12,N,nominal,2.0NRT,278.7,1.3,N
10.18564,-61.69817,308.4,0.48,0.48,2020-10-12,05:12,N,nominal,2.0NRT,286.8,1.5,N
10.18058,-61.69435,314.9,0.48,0.48,2020-10-12,05:12,N,nominal,2.0NRT,287.6,2.5,N
10.24436,-64.55552,299.4,0.38,0.58,2020-10-12,05:12,N,nominal,2.0NRT,271.9,1,N
10.4866,-68.12432,301,0.66,0.73,2020-10-12,05:12,N,nominal,2.0NRT,278.9,2.1,N
10.48588,-68.11812,316,0.66,0.73,2020-10-12,05:12,N,nominal,2.0NRT,278.4,2.1,N
9.47253,-64.39008,367,0.36,0.57,2020-10-12,05:12,N,high,2.0NRT,286.8,12.5,N
9.38614,-64.54774,367,0.37,0.58,2020-10-12,05:12,N,high,2.0NRT,289.2,9.1,N
9.3857,-64.54434,320.6,0.37,0.58,2020-10-12,05:12,N,nominal,2.0NRT,287.2,6.3,N
9.38658,-64.55116,304.4,0.37,0.58,2020-10-12,05:12,N,nominal,2.0NRT,287.1,9.1,N
9.37774,-64.52488,325.2,0.36,0.58,2020-10-12,05:12,N,nominal,2.0NRT,287.3,3.5,N
9.3724,-64.52562,367,0.36,0.58,2020-10-12,05:12,N,high,2.0NRT,287.6,3.5,N
9.37196,-64.52219,322.4,0.36,0.58,2020-10-12,05:12,N,nominal,2.0NRT,286.8,3.5,N
9.37371,-64.53581,310.7,0.37,0.58,2020-10-12,05:12,N,nominal,2.0NRT,286.6,1.2,N
9.37327,-64.53242,301.8,0.36,0.58,2020-10-12,05:12,N,nominal,2.0NRT,286.7,3.7,N
9.37284,-64.52904,309.1,0.36,0.58,2020-10-12,05:12,N,nominal,2.0NRT,286.9,3.7,N
9.22699,-64.05929,331.8,0.34,0.56,2020-10-12,05:12,N,nominal,2.0NRT,282.6,2.5,N
9.26405,-64.38252,307.6,0.36,0.57,2020-10-12,05:12,N,nominal,2.0NRT,285,0.5,N
9.10466,-64.14034,298.6,0.34,0.56,2020-10-12,05:12,N,nominal,2.0NRT,280.5,0.3,N
9.09947,-64.14108,298,0.34,0.56,2020-10-12,05:12,N,nominal,2.0NRT,279.6,0.3,N
8.72861,-62.90944,309.8,0.55,0.51,2020-10-12,05:12,N,nominal,2.0NRT,280.7,1,N
8.72387,-62.91013,301.4,0.55,0.51,2020-10-12,05:12,N,nominal,2.0NRT,280.2,1,N
8.65622,-62.77348,301.5,0.54,0.51,2020-10-12,05:12,N,nominal,2.0NRT,278.5,0.9,N
8.68946,-63.15527,302.7,0.58,0.52,2020-10-12,05:12,N,nominal,2.0NRT,280.6,1,N
8.68464,-63.15594,330,0.58,0.52,2020-10-12,05:12,N,nominal,2.0NRT,280,3.8,N
8.55648,-64.13684,312.9,0.33,0.56,2020-10-12,05:12,N,nominal,2.0NRT,274.2,1.6,N
8.55608,-64.13378,300.6,0.33,0.56,2020-10-12,05:12,N,nominal,2.0NRT,274.4,1.1,N
8.55921,-64.1339,309.7,0.33,0.56,2020-10-12,05:12,N,nominal,2.0NRT,274.9,0.9,N
