latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.8594,-80.34657,297.9,0.36,0.58,2020-01-26,06:18,N,nominal,1.0NRT,285.2,0.4,N
9.74619,-67.39168,303.9,0.51,0.49,2020-01-26,06:24,N,nominal,1.0NRT,291.3,1.4,N
9.27125,-64.71742,306.8,0.39,0.59,2020-01-26,06:24,N,nominal,1.0NRT,288.4,0.7,N
9.74245,-67.397,302.1,0.51,0.49,2020-01-26,06:24,N,nominal,1.0NRT,290.8,0.8,N
9.22194,-64.50883,320.2,0.41,0.6,2020-01-26,06:24,N,nominal,1.0NRT,289.5,1,N
12.61254,-87.19123,307.7,0.71,0.75,2020-01-26,06:24,N,nominal,1.0NRT,289.1,2.3,N
9.8051,-67.80972,305.9,0.48,0.48,2020-01-26,06:24,N,nominal,1.0NRT,292.6,1.8,N
9.80445,-67.80601,308,0.48,0.48,2020-01-26,06:24,N,nominal,1.0NRT,292.2,1.4,N
9.22865,-64.66991,335.8,0.39,0.6,2020-01-26,06:24,N,nominal,1.0NRT,289.1,3.1,N
10.4013,-71.42233,311,0.44,0.38,2020-01-26,06:24,N,nominal,1.0NRT,293,2.2,N
9.68381,-67.22355,303.9,0.52,0.5,2020-01-26,06:24,N,nominal,1.0NRT,291.6,0.9,N
10.00724,-69.10419,300.8,0.39,0.44,2020-01-26,06:24,N,nominal,1.0NRT,290.4,0.6,N
9.63163,-67.01035,324.8,0.54,0.51,2020-01-26,06:24,N,nominal,1.0NRT,292,2.5,N
9.62684,-67.01044,304.6,0.54,0.51,2020-01-26,06:24,N,nominal,1.0NRT,292.1,1.7,N
9.10162,-64.14049,306.7,0.43,0.62,2020-01-26,06:24,N,nominal,1.0NRT,288.8,0.8,N
9.6761,-67.36546,309.7,0.51,0.49,2020-01-26,06:24,N,nominal,1.0NRT,290.7,1.3,N
9.64684,-67.25471,309.4,0.52,0.5,2020-01-26,06:24,N,nominal,1.0NRT,291.7,1.6,N
9.64309,-67.26017,308.6,0.52,0.5,2020-01-26,06:24,N,nominal,1.0NRT,291.9,1.2,N
10.36856,-71.46474,318.7,0.44,0.38,2020-01-26,06:24,N,nominal,1.0NRT,293,1.7,N
10.36505,-71.46532,319.2,0.44,0.38,2020-01-26,06:24,N,nominal,1.0NRT,294,2.6,N
9.18679,-64.86879,345,0.38,0.59,2020-01-26,06:24,N,nominal,1.0NRT,289.8,3.8,N
9.11705,-64.50001,306.2,0.41,0.6,2020-01-26,06:24,N,nominal,1.0NRT,289.3,0.9,N
9.11634,-64.49628,306.6,0.41,0.6,2020-01-26,06:24,N,nominal,1.0NRT,289.1,0.9,N
9.11563,-64.49255,304.2,0.41,0.6,2020-01-26,06:24,N,nominal,1.0NRT,289.1,0.9,N
9.18138,-64.86983,317.6,0.38,0.59,2020-01-26,06:24,N,nominal,1.0NRT,288.8,1.4,N
