latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65045,-63.62053,333.8,0.56,0.52,2020-11-15,06:12,N,nominal,2.0NRT,279.5,13.7,N
9.65234,-63.63077,319.4,0.56,0.52,2020-11-15,06:12,N,nominal,2.0NRT,275.3,4.6,N
9.65032,-63.56422,295.5,0.57,0.52,2020-11-15,06:12,N,nominal,2.0NRT,266.9,1.4,N
9.6437,-63.55451,326,0.57,0.52,2020-11-15,06:12,N,nominal,2.0NRT,266,3,N
9.65562,-63.62215,310.1,0.57,0.52,2020-11-15,06:12,N,nominal,2.0NRT,274,11.6,N
9.65471,-63.61699,301.7,0.57,0.52,2020-11-15,06:12,N,nominal,2.0NRT,275.4,11.6,N
9.6538,-63.61181,297.7,0.57,0.52,2020-11-15,06:12,N,nominal,2.0NRT,272.2,1.3,N
9.65177,-63.6281,355.2,0.56,0.52,2020-11-15,06:12,N,nominal,2.0NRT,276.3,24.5,N
9.65087,-63.62295,346.1,0.57,0.52,2020-11-15,06:12,N,nominal,2.0NRT,279.2,11.6,N
9.64996,-63.61779,307.8,0.57,0.52,2020-11-15,06:12,N,nominal,2.0NRT,277,11.6,N
9.64905,-63.61264,300.1,0.57,0.52,2020-11-15,06:12,N,nominal,2.0NRT,273.1,1.3,N
9.64702,-63.62888,317.4,0.56,0.52,2020-11-15,06:12,N,nominal,2.0NRT,276.7,3.6,N
9.64611,-63.62374,307,0.57,0.52,2020-11-15,06:12,N,nominal,2.0NRT,275.6,2.5,N
9.62883,-63.69131,305.2,0.56,0.51,2020-11-15,06:12,N,nominal,2.0NRT,275.4,1.2,N
18.0204,-76.85044,306,0.55,0.51,2020-11-15,06:12,N,nominal,2.0NRT,290.2,0.8,N
18.00661,-66.65692,302.7,0.43,0.38,2020-11-15,06:12,N,nominal,2.0NRT,292.2,0.4,N
18.92409,-70.35579,296.4,0.4,0.37,2020-11-15,06:12,N,nominal,2.0NRT,278.1,0.6,N
18.92578,-70.35628,306.1,0.4,0.37,2020-11-15,06:12,N,nominal,2.0NRT,279.3,3.5,N
18.92522,-70.35251,327,0.4,0.37,2020-11-15,06:12,N,nominal,2.0NRT,279.3,3.5,N
18.92859,-70.35205,327,0.4,0.37,2020-11-15,06:12,N,nominal,2.0NRT,281.4,3.5,N
18.92915,-70.35583,330.7,0.4,0.37,2020-11-15,06:12,N,nominal,2.0NRT,280.7,3.5,N
19.68655,-73.09978,310,0.52,0.41,2020-11-15,06:12,N,nominal,2.0NRT,293.3,1.3,N
20.20694,-74.9101,305.4,0.44,0.46,2020-11-15,06:12,N,nominal,2.0NRT,290.7,1,N
20.21123,-74.90945,315.4,0.44,0.46,2020-11-15,06:12,N,nominal,2.0NRT,290.9,1,N
23.01006,-82.74564,303.3,0.75,0.77,2020-11-15,06:12,N,nominal,2.0NRT,291.3,1.5,N
10.35122,-61.46048,304.2,0.38,0.59,2020-11-15,06:12,N,nominal,2.0NRT,284.5,0.7,N
9.62411,-63.69213,313,0.56,0.51,2020-11-15,06:12,N,nominal,2.0NRT,277.1,1.2,N
9.62852,-63.74392,305.7,0.55,0.51,2020-11-15,06:12,N,nominal,2.0NRT,269.5,1.3,N
9.62016,-63.72438,345.9,0.56,0.51,2020-11-15,06:12,N,nominal,2.0NRT,272.5,6.5,N
10.17528,-67.94524,304.9,0.46,0.39,2020-11-15,06:12,N,nominal,2.0NRT,287.9,0.5,N
9.38664,-64.5461,354.6,0.5,0.49,2020-11-15,06:12,N,nominal,2.0NRT,286,21.7,N
9.38922,-64.54434,323.5,0.5,0.49,2020-11-15,06:12,N,nominal,2.0NRT,283.7,2.9,N
9.38474,-64.54512,353.9,0.5,0.49,2020-11-15,06:12,N,nominal,2.0NRT,284.9,18.5,N
9.38552,-64.54962,310.3,0.5,0.49,2020-11-15,06:12,N,nominal,2.0NRT,283.5,9.5,N
9.37635,-64.52331,319.3,0.5,0.49,2020-11-15,06:12,N,nominal,2.0NRT,282,2.3,N
9.37187,-64.52412,323.8,0.5,0.49,2020-11-15,06:12,N,nominal,2.0NRT,281.6,3.1,N
9.37343,-64.53311,314.8,0.5,0.49,2020-11-15,06:12,N,nominal,2.0NRT,281.9,1.6,N
9.37109,-64.51963,314.3,0.5,0.49,2020-11-15,06:12,N,nominal,2.0NRT,281.4,1.7,N
9.27359,-64.04279,340.2,0.54,0.51,2020-11-15,06:12,N,nominal,2.0NRT,275.2,5,N
