latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.18295,-70.39204,304.5,0.56,0.52,2020-04-17,05:42,N,nominal,1.0NRT,291.2,1.6,N
19.17758,-70.34369,313.1,0.56,0.51,2020-04-17,05:42,N,nominal,1.0NRT,291.5,1.8,N
19.18271,-70.38713,309.1,0.56,0.51,2020-04-17,05:42,N,nominal,1.0NRT,291.3,0.7,N
19.17764,-70.34425,315.3,0.56,0.51,2020-04-17,05:42,N,nominal,1.0NRT,291.7,1.8,N
18.92708,-70.352,339.4,0.55,0.51,2020-04-17,05:42,N,nominal,1.0NRT,293.4,14.4,N
18.61124,-69.28063,307.6,0.47,0.48,2020-04-17,05:42,N,nominal,1.0NRT,291.7,1.2,N
18.61127,-69.27793,304.7,0.47,0.48,2020-04-17,05:42,N,nominal,1.0NRT,291.2,0.5,N
18.56081,-69.9658,341.6,0.52,0.5,2020-04-17,05:42,N,nominal,1.0NRT,293.8,13.7,N
20.47661,-76.03284,306.1,0.67,0.74,2020-04-17,05:42,N,nominal,1.0NRT,285.2,5.3,N
20.46973,-76.03355,354,0.67,0.74,2020-04-17,05:42,N,nominal,1.0NRT,283.7,5.3,N
20.47024,-76.0403,312,0.67,0.74,2020-04-17,05:42,N,nominal,1.0NRT,279.1,9.4,N
20.46922,-76.0268,303.7,0.67,0.74,2020-04-17,05:42,N,nominal,1.0NRT,285.3,5.3,N
20.47643,-76.03207,304.2,0.67,0.74,2020-04-17,05:42,N,nominal,1.0NRT,284.4,3.1,N
20.46955,-76.03274,352.6,0.67,0.74,2020-04-17,05:42,N,nominal,1.0NRT,282.3,7.2,N
20.4701,-76.03948,311.9,0.67,0.74,2020-04-17,05:42,N,nominal,1.0NRT,277,7.2,N
20.469,-76.02599,302.7,0.67,0.74,2020-04-17,05:42,N,nominal,1.0NRT,285.2,4.6,N
20.23123,-75.147,300.7,0.59,0.7,2020-04-17,05:42,N,nominal,1.0NRT,289.4,1.8,N
19.76483,-70.44373,314.5,0.57,0.52,2020-04-17,05:42,N,nominal,1.0NRT,292.1,2.7,N
8.41716,-62.37941,307.1,0.44,0.39,2020-04-17,05:48,N,nominal,1.0NRT,291.8,1.8,N
10.32623,-75.50233,305.3,0.47,0.64,2020-04-17,05:48,N,nominal,1.0NRT,291.7,2.2,N
8.40432,-62.38974,305.2,0.44,0.39,2020-04-17,05:48,N,nominal,1.0NRT,291.9,0.9,N
8.83396,-65.13905,311.2,0.38,0.36,2020-04-17,05:48,N,nominal,1.0NRT,291,1.2,N
9.04387,-66.51302,320.5,0.4,0.37,2020-04-17,05:48,N,nominal,1.0NRT,294.1,1.6,N
9.04105,-66.5172,306.7,0.4,0.37,2020-04-17,05:48,N,nominal,1.0NRT,294.2,1.1,N
8.77909,-64.89808,340.8,0.38,0.36,2020-04-17,05:48,N,nominal,1.0NRT,293.2,4.9,N
8.77854,-64.8946,345.9,0.38,0.36,2020-04-17,05:48,N,nominal,1.0NRT,293.6,4.9,N
8.77799,-64.89112,316.2,0.38,0.36,2020-04-17,05:48,N,nominal,1.0NRT,290.8,1.9,N
8.39956,-62.53775,305.6,0.44,0.38,2020-04-17,05:48,N,nominal,1.0NRT,291.8,1,N
8.39374,-62.50223,304.3,0.44,0.38,2020-04-17,05:48,N,nominal,1.0NRT,292.3,0.5,N
8.96765,-66.15159,320.2,0.39,0.36,2020-04-17,05:48,N,nominal,1.0NRT,294.4,1.8,N
8.3738,-62.46888,329.7,0.44,0.38,2020-04-17,05:48,N,nominal,1.0NRT,292.4,3.1,N
8.41185,-62.70039,307.6,0.43,0.38,2020-04-17,05:48,N,nominal,1.0NRT,290.9,0.4,N
8.37512,-62.47691,303.6,0.44,0.38,2020-04-17,05:48,N,nominal,1.0NRT,291.8,0.7,N
9.91592,-73.0393,331.6,0.64,0.54,2020-04-17,05:48,N,nominal,1.0NRT,288.6,6.3,N
9.91045,-73.03658,327.2,0.64,0.54,2020-04-17,05:48,N,nominal,1.0NRT,288.9,6.3,N
8.33899,-62.49889,313.6,0.44,0.38,2020-04-17,05:48,N,nominal,1.0NRT,292.1,1.8,N
8.85128,-65.72312,309.5,0.39,0.36,2020-04-17,05:48,N,nominal,1.0NRT,293.5,0.9,N
8.33906,-62.49751,305.7,0.44,0.38,2020-04-17,05:48,N,nominal,1.0NRT,291.9,0.9,N
8.33554,-62.49812,307.8,0.44,0.38,2020-04-17,05:48,N,nominal,1.0NRT,291.7,0.9,N
9.91678,-73.03912,326.5,0.64,0.54,2020-04-17,05:48,N,nominal,1.0NRT,288.1,3.6,N
9.91137,-73.03698,327.2,0.63,0.54,2020-04-17,05:48,N,nominal,1.0NRT,288.8,4.2,N
9.91211,-73.04238,304.1,0.64,0.54,2020-04-17,05:48,N,nominal,1.0NRT,287.8,3.2,N
9.47159,-69.97806,302.7,0.39,0.44,2020-04-17,05:48,N,nominal,1.0NRT,290.2,1.7,N
8.53539,-63.8511,312.6,0.4,0.37,2020-04-17,05:48,N,nominal,1.0NRT,290.4,1,N
8.53203,-63.85164,308.3,0.4,0.37,2020-04-17,05:48,N,nominal,1.0NRT,290.1,1,N
9.49644,-70.23731,303,0.41,0.45,2020-04-17,05:48,N,nominal,1.0NRT,286.7,0.7,N
8.55692,-64.13638,335.3,0.39,0.36,2020-04-17,05:48,N,nominal,1.0NRT,295.3,3.3,N
8.74912,-65.35216,305.2,0.38,0.36,2020-04-17,05:48,N,nominal,1.0NRT,292.3,0.6,N
8.74858,-65.34868,307.3,0.38,0.36,2020-04-17,05:48,N,nominal,1.0NRT,292,0.6,N
8.55636,-64.13284,319.3,0.39,0.36,2020-04-17,05:48,N,nominal,1.0NRT,293.2,3.3,N
9.77155,-72.37544,307.1,0.57,0.52,2020-04-17,05:48,N,nominal,1.0NRT,291.7,1.5,N
9.76058,-72.36646,324.2,0.57,0.52,2020-04-17,05:48,N,nominal,1.0NRT,291.8,3.2,N
8.97941,-66.91188,305.6,0.41,0.37,2020-04-17,05:48,N,nominal,1.0NRT,294.4,1.2,N
