latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.62842,-70.23906,303,0.74,0.76,2020-07-13,05:18,N,nominal,2.0NRT,285.3,19,N
11.6205,-70.23286,353.4,0.74,0.76,2020-07-13,05:18,N,nominal,2.0NRT,286.3,12,N
11.61971,-70.22572,325.6,0.74,0.76,2020-07-13,05:18,N,nominal,2.0NRT,285.8,12,N
9.98021,-63.18392,311.3,0.48,0.48,2020-07-13,05:18,N,nominal,2.0NRT,289.1,2,N
9.97961,-63.17956,309.9,0.48,0.48,2020-07-13,05:18,N,nominal,2.0NRT,289,2,N
10.48572,-68.11965,367,0.52,0.67,2020-07-13,05:18,N,high,2.0NRT,288,14.3,N
10.4863,-68.12455,314,0.52,0.67,2020-07-13,05:18,N,nominal,2.0NRT,287.8,13.2,N
10.08148,-64.85947,317.1,0.62,0.54,2020-07-13,05:18,N,nominal,2.0NRT,290.6,3.1,N
10.0765,-64.86011,317,0.62,0.54,2020-07-13,05:18,N,nominal,2.0NRT,291.1,3.1,N
10.06227,-64.86764,307.8,0.62,0.54,2020-07-13,05:18,N,nominal,2.0NRT,290.4,1.5,N
10.05801,-64.87398,327.4,0.62,0.54,2020-07-13,05:18,N,nominal,2.0NRT,291.2,8.8,N
10.05726,-64.86809,336.9,0.62,0.54,2020-07-13,05:18,N,nominal,2.0NRT,290.6,6.9,N
10.08166,-64.85989,318.8,0.62,0.54,2020-07-13,05:18,N,nominal,2.0NRT,290.4,3,N
10.07667,-64.86052,320.8,0.62,0.54,2020-07-13,05:18,N,nominal,2.0NRT,290.8,3,N
10.48798,-68.12006,367,0.52,0.67,2020-07-13,05:18,N,high,2.0NRT,288.1,6,N
10.4886,-68.12495,302.1,0.52,0.67,2020-07-13,05:18,N,nominal,2.0NRT,287.5,6,N
10.05827,-64.87432,320.3,0.62,0.54,2020-07-13,05:18,N,nominal,2.0NRT,290.7,7.8,N
10.05748,-64.86845,342.5,0.62,0.54,2020-07-13,05:18,N,nominal,2.0NRT,291.2,7.8,N
10.48172,-68.12043,306.3,0.52,0.67,2020-07-13,05:18,N,nominal,2.0NRT,287.6,6,N
9.77805,-63.27116,328.4,0.48,0.48,2020-07-13,05:18,N,nominal,2.0NRT,288,3.1,N
9.77745,-63.26675,317.7,0.48,0.48,2020-07-13,05:18,N,nominal,2.0NRT,289.4,3.1,N
9.73519,-63.47552,324.1,0.49,0.49,2020-07-13,05:18,N,nominal,2.0NRT,281.6,2.6,N
9.7333,-63.46185,338.3,0.49,0.49,2020-07-13,05:18,N,nominal,2.0NRT,289.1,4.6,N
11.73839,-70.19987,299,0.74,0.76,2020-07-13,05:18,N,nominal,2.0NRT,276.7,3.5,N
