latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.17855,-61.69577,303.8,0.4,0.6,2020-06-28,04:54,N,nominal,1.0NRT,285.5,1.3,N
10.1796,-61.69894,302.7,0.4,0.6,2020-06-28,04:54,N,nominal,1.0NRT,286.1,1.1,N
10.17911,-61.6952,307.2,0.4,0.6,2020-06-28,04:54,N,nominal,1.0NRT,285.5,2.4,N
9.97986,-63.18502,353.8,0.5,0.66,2020-06-28,04:54,N,nominal,1.0NRT,280.9,5.1,N
9.97929,-63.18038,309,0.5,0.66,2020-06-28,04:54,N,nominal,1.0NRT,280.5,5.1,N
9.97374,-63.1857,317.2,0.5,0.66,2020-06-28,04:54,N,nominal,1.0NRT,279.7,1.9,N
9.97318,-63.1811,301,0.5,0.66,2020-06-28,04:54,N,nominal,1.0NRT,279.8,1.9,N
10.06024,-64.89442,305.3,0.65,0.73,2020-06-28,04:54,N,nominal,1.0NRT,278.6,2.7,N
10.05807,-64.87595,309.2,0.65,0.73,2020-06-28,04:54,N,nominal,1.0NRT,277,2.5,N
10.05731,-64.86938,312.4,0.65,0.73,2020-06-28,04:54,N,nominal,1.0NRT,269.4,2.5,N
10.05659,-64.86329,303.2,0.65,0.73,2020-06-28,04:54,N,nominal,1.0NRT,271.5,1.9,N
10.0559,-64.85738,301.7,0.65,0.73,2020-06-28,04:54,N,nominal,1.0NRT,278.2,1.9,N
10.05902,-64.89279,305,0.65,0.73,2020-06-28,04:54,N,nominal,1.0NRT,281,1.8,N
10.05672,-64.87418,311.3,0.65,0.73,2020-06-28,04:54,N,nominal,1.0NRT,274.1,2.5,N
10.05595,-64.8679,304,0.65,0.73,2020-06-28,04:54,N,nominal,1.0NRT,271.7,1.4,N
10.05519,-64.86184,311.3,0.65,0.73,2020-06-28,04:54,N,nominal,1.0NRT,278.7,1.4,N
9.77993,-63.2731,301.2,0.5,0.66,2020-06-28,04:54,N,nominal,1.0NRT,267.6,0.6,N
9.77935,-63.26838,295.2,0.5,0.66,2020-06-28,04:54,N,nominal,1.0NRT,268.3,0.6,N
9.77383,-63.27407,305.2,0.5,0.66,2020-06-28,04:54,N,nominal,1.0NRT,268.8,1.1,N
9.77325,-63.26937,303.1,0.5,0.66,2020-06-28,04:54,N,nominal,1.0NRT,270,1.1,N
9.74209,-63.47703,297.8,0.52,0.67,2020-06-28,04:54,N,nominal,1.0NRT,274.6,0.8,N
9.74149,-63.47204,299.3,0.52,0.67,2020-06-28,04:54,N,nominal,1.0NRT,274.2,0.9,N
9.73762,-63.47922,322.4,0.52,0.67,2020-06-28,04:54,N,nominal,1.0NRT,275.9,4.4,N
9.737,-63.47427,343.9,0.52,0.67,2020-06-28,04:54,N,nominal,1.0NRT,275,4.4,N
9.73638,-63.46938,298.2,0.52,0.67,2020-06-28,04:54,N,nominal,1.0NRT,273,1.1,N
9.73577,-63.46454,295.2,0.52,0.67,2020-06-28,04:54,N,nominal,1.0NRT,271.1,1.1,N
9.72961,-63.46563,336.5,0.52,0.67,2020-06-28,04:54,N,nominal,1.0NRT,270.4,4,N
9.729,-63.46075,332.1,0.52,0.67,2020-06-28,04:54,N,nominal,1.0NRT,269.5,2.6,N
9.73146,-63.48033,295.8,0.52,0.67,2020-06-28,04:54,N,nominal,1.0NRT,271.7,0.4,N
9.73084,-63.47546,297,0.52,0.67,2020-06-28,04:54,N,nominal,1.0NRT,270.6,0.4,N
9.73022,-63.4705,300.1,0.52,0.67,2020-06-28,04:54,N,nominal,1.0NRT,270.3,4,N
9.72838,-63.45586,295.1,0.52,0.67,2020-06-28,04:54,N,nominal,1.0NRT,269.2,2.6,N
9.65656,-63.53848,352.6,0.52,0.67,2020-06-28,04:54,N,nominal,1.0NRT,285.3,7.3,N
9.65714,-63.54331,303.1,0.52,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284,5.3,N
9.65385,-63.56861,367,0.53,0.67,2020-06-28,04:54,N,high,1.0NRT,287.6,10.9,N
9.65327,-63.56372,331.3,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284.4,10.9,N
9.65037,-63.53951,338.9,0.52,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284.2,5.4,N
9.66094,-63.6278,303.2,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,285.3,66.4,N
9.66034,-63.62281,307.1,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284.9,66.4,N
9.65444,-63.57349,308.1,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284.4,6.9,N
9.6553,-63.63385,321.8,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,285.3,20.7,N
9.6547,-63.62878,367,0.53,0.67,2020-06-28,04:54,N,high,1.0NRT,290.2,66.4,N
9.65351,-63.61883,321.3,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,285.2,8,N
9.64766,-63.56973,327.7,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,283.9,10.9,N
9.64649,-63.55994,336.4,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284.2,7,N
9.65591,-63.6389,304.4,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284.8,20.7,N
9.65293,-63.61389,307,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284.7,8,N
9.64882,-63.57949,302.2,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,283.2,6.9,N
9.64824,-63.57461,307.4,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,283.7,6.9,N
9.64707,-63.56483,313.8,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284,10.9,N
9.65272,-63.53998,367,0.52,0.67,2020-06-28,04:54,N,high,1.0NRT,285.6,15.2,N
9.66327,-63.62312,302.1,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284.9,1.6,N
9.6564,-63.56896,315,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284,3,N
9.65578,-63.56409,307.8,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284.3,2.6,N
9.6521,-63.53515,305.2,0.52,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284,5.6,N
9.65704,-63.6241,331.5,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,286.1,52.7,N
9.65021,-63.57008,367,0.53,0.67,2020-06-28,04:54,N,high,1.0NRT,285.5,14.5,N
9.64959,-63.56519,350.5,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284.8,7.8,N
9.65831,-63.63412,305.8,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,285.3,43.3,N
9.65767,-63.62909,318.8,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,285.4,43.3,N
9.65642,-63.61914,310.1,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284.9,52.7,N
9.65579,-63.61421,303.1,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,285,2.5,N
8.27687,-62.82069,309,0.45,0.63,2020-06-28,04:54,N,nominal,1.0NRT,284.5,1.5,N
10.40925,-61.48166,302.5,0.39,0.59,2020-06-28,04:54,N,nominal,1.0NRT,284.9,0.6,N
10.18458,-61.69875,309.3,0.4,0.6,2020-06-28,04:54,N,nominal,1.0NRT,286.1,1.9,N
10.18516,-61.69819,307.7,0.4,0.6,2020-06-28,04:54,N,nominal,1.0NRT,286.2,1.1,N
9.65144,-63.57983,301.7,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,283.5,1.4,N
9.65083,-63.57495,310.2,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,283.8,14.5,N
9.64897,-63.56032,306.2,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284,7.8,N
9.65144,-63.63009,367,0.53,0.67,2020-06-28,04:54,N,high,1.0NRT,287.4,43.3,N
9.65019,-63.62013,328.8,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,285.1,52.7,N
9.64278,-63.56141,337.9,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284,7.8,N
9.65272,-63.64018,303.3,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284.9,3.7,N
9.65208,-63.63514,319.9,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,285.3,43.3,N
9.64956,-63.61517,312.2,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284.6,2.5,N
9.64894,-63.61022,302.3,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,283.8,2.5,N
9.64401,-63.57117,300.9,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,283.1,14.5,N
9.6434,-63.56629,301.7,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,283.5,7.8,N
9.64217,-63.55657,312.1,0.52,0.67,2020-06-28,04:54,N,nominal,1.0NRT,283.6,4.6,N
9.64585,-63.63614,305.3,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284.5,1.2,N
9.64522,-63.63112,307.1,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284.2,1.2,N
9.64459,-63.62611,304.2,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284,0.9,N
9.64397,-63.62115,301.5,0.53,0.67,2020-06-28,04:54,N,nominal,1.0NRT,284.1,0.9,N
9.62805,-63.69766,350.1,0.54,0.68,2020-06-28,04:54,N,nominal,1.0NRT,286.4,4.7,N
9.62866,-63.70266,302.8,0.54,0.68,2020-06-28,04:54,N,nominal,1.0NRT,285.8,4.9,N
9.62743,-63.69268,308,0.54,0.68,2020-06-28,04:54,N,nominal,1.0NRT,285.6,4.7,N
