latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.36958,-61.45261,302.1,0.38,0.36,2021-01-09,05:36,N,nominal,2.0NRT,283.9,0.6,N
17.70068,-64.75063,301,0.47,0.4,2021-01-09,05:36,N,nominal,2.0NRT,285,1,N
9.27414,-64.04218,328,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,294.8,2.9,N
9.37191,-64.51827,307.7,0.4,0.37,2021-01-09,05:42,N,nominal,2.0NRT,290.2,0.6,N
9.37246,-64.52187,306,0.4,0.37,2021-01-09,05:42,N,nominal,2.0NRT,290.3,0.6,N
9.37413,-64.53267,329.3,0.4,0.37,2021-01-09,05:42,N,nominal,2.0NRT,291.3,6.4,N
9.38481,-64.54599,337.4,0.4,0.37,2021-01-09,05:42,N,nominal,2.0NRT,290.8,5.2,N
9.38872,-64.54907,312.6,0.4,0.37,2021-01-09,05:42,N,nominal,2.0NRT,289.9,3.7,N
9.38817,-64.54546,346.2,0.4,0.37,2021-01-09,05:42,N,nominal,2.0NRT,293.1,3.7,N
10.48386,-71.63342,297.4,0.33,0.55,2021-01-09,05:42,N,nominal,2.0NRT,273.1,0.4,N
10.48941,-71.63577,300.2,0.33,0.55,2021-01-09,05:42,N,nominal,2.0NRT,272.4,0.4,N
9.56213,-63.63046,345.5,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,298.1,9.6,N
9.56479,-63.62976,326.8,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,290.9,1.5,N
9.62082,-63.77159,327.7,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,288.7,2.9,N
9.62136,-63.7751,323.9,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,288.3,3.5,N
9.61705,-63.72549,312.2,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,287.7,0.9,N
9.6176,-63.729,299.6,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,287.5,0.9,N
9.61982,-63.72147,310.3,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,288,2.5,N
9.62091,-63.72847,315.4,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,288,22,N
9.62037,-63.72497,340.1,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,311.4,22,N
9.62368,-63.72443,310.5,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,289.6,22,N
9.62696,-63.74547,342.4,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,294.2,6,N
9.62595,-63.69535,315.6,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,291.2,1.9,N
9.62541,-63.69185,325.2,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,290.3,1.5,N
9.64873,-63.62359,315.5,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,290.5,2.3,N
9.64983,-63.63059,335,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,293.5,85.5,N
9.64112,-63.55312,307.9,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,290.4,1.9,N
9.64221,-63.56011,303.4,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,290.1,12.2,N
9.6515,-63.61956,318.3,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,292.3,22.6,N
9.64166,-63.55661,329,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,297.3,12.2,N
9.64276,-63.56361,331,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,292.7,7.8,N
9.65205,-63.62306,341.9,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,322.6,22.6,N
9.65259,-63.62656,337.9,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,293.7,3,N
9.65314,-63.63006,320.2,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,290.6,3,N
9.64443,-63.55259,307.2,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,291.1,1.9,N
9.64552,-63.55958,302.4,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,290.5,12.2,N
9.65481,-63.61903,302.6,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,289.9,22.6,N
9.65536,-63.62254,316.3,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,291.4,22.6,N
9.65591,-63.62603,308.2,0.39,0.36,2021-01-09,05:42,N,nominal,2.0NRT,290.6,3,N
9.64497,-63.55608,341.3,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,297.6,12.2,N
9.64938,-63.56254,324.5,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,290.4,18.2,N
9.64993,-63.56604,337.6,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,295.5,18.2,N
9.64722,-63.52707,320.5,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,289.2,1.2,N
9.65269,-63.56201,323.7,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,290.5,18.2,N
9.65324,-63.5655,331.3,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,301.4,18.2,N
9.65217,-63.53701,303.8,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,289.7,0.6,N
9.68253,-63.47142,301.8,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,289.3,0.4,N
9.70175,-63.52924,332.2,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,292,6.3,N
9.70131,-63.46128,308.1,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,290.5,0.6,N
9.72835,-63.46055,334.9,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,292.1,2.5,N
9.73166,-63.46003,305.2,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,290.7,2.5,N
9.73385,-63.474,333.3,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,291.7,2.9,N
9.73716,-63.47347,338.6,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,292.4,3.4,N
9.74053,-63.42997,320.9,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,290,1.4,N
9.74384,-63.42943,329.3,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,291.8,1.9,N
9.77557,-63.26718,331.8,0.38,0.36,2021-01-09,05:42,N,nominal,2.0NRT,291.6,6,N
9.99968,-64.67112,299,0.4,0.37,2021-01-09,05:42,N,nominal,2.0NRT,281.5,0.6,N
10.05264,-64.85876,299.1,0.41,0.37,2021-01-09,05:42,N,nominal,2.0NRT,278.3,1.1,N
10.05433,-64.86985,318.7,0.41,0.37,2021-01-09,05:42,N,nominal,2.0NRT,278.5,8.6,N
10.0549,-64.8736,300.9,0.41,0.37,2021-01-09,05:42,N,nominal,2.0NRT,277.8,8.6,N
10.05774,-64.89217,307.3,0.41,0.37,2021-01-09,05:42,N,nominal,2.0NRT,277.4,1.6,N
10.05605,-64.85826,318,0.41,0.37,2021-01-09,05:42,N,nominal,2.0NRT,278.7,1.1,N
