latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.05975,-64.87152,337.5,0.51,0.66,2020-07-19,05:00,N,nominal,2.0NRT,287.5,4.6,N
10.05916,-64.86674,311.9,0.51,0.66,2020-07-19,05:00,N,nominal,2.0NRT,286.6,4.8,N
10.05356,-64.87193,306,0.51,0.66,2020-07-19,05:00,N,nominal,2.0NRT,286.3,4.6,N
10.0627,-64.89548,306.3,0.51,0.66,2020-07-19,05:00,N,nominal,2.0NRT,286.3,2.6,N
10.07765,-64.86493,309.4,0.51,0.66,2020-07-19,05:00,N,nominal,2.0NRT,286.5,2.2,N
10.07706,-64.86019,332.7,0.51,0.66,2020-07-19,05:00,N,nominal,2.0NRT,286.4,2.2,N
9.97581,-63.1853,312.9,0.39,0.59,2020-07-19,05:00,N,nominal,2.0NRT,287.7,2.5,N
9.97534,-63.18171,339.8,0.39,0.59,2020-07-19,05:00,N,nominal,2.0NRT,288.3,2.5,N
10.18015,-61.69051,311.5,0.62,0.54,2020-07-19,05:00,N,nominal,2.0NRT,291.2,2.5,N
10.18589,-61.69561,307.7,0.62,0.54,2020-07-19,05:00,N,nominal,2.0NRT,290.9,2.5,N
10.41651,-61.48307,305.2,0.61,0.53,2020-07-19,05:00,N,nominal,2.0NRT,290.8,1.5,N
10.41785,-61.48026,306.6,0.61,0.53,2020-07-19,05:00,N,nominal,2.0NRT,291,1.8,N
9.65521,-63.5651,300.5,0.41,0.61,2020-07-19,05:06,N,nominal,2.0NRT,256,1.7,N
9.65237,-63.54261,295.7,0.41,0.6,2020-07-19,05:06,N,nominal,2.0NRT,257.3,1.9,N
9.65143,-63.53512,299.1,0.41,0.6,2020-07-19,05:06,N,nominal,2.0NRT,260.5,1.7,N
9.6501,-63.56987,304.1,0.41,0.61,2020-07-19,05:06,N,nominal,2.0NRT,253.4,1.8,N
9.64963,-63.56607,314.5,0.41,0.61,2020-07-19,05:06,N,nominal,2.0NRT,254.1,0.6,N
9.64356,-63.56326,299.4,0.41,0.61,2020-07-19,05:06,N,nominal,2.0NRT,253.2,0.6,N
9.64309,-63.55949,312.9,0.41,0.61,2020-07-19,05:06,N,nominal,2.0NRT,253,1.8,N
9.62138,-63.72809,337.9,0.42,0.61,2020-07-19,05:06,N,nominal,2.0NRT,243.8,6.2,N
9.39143,-64.55048,312.6,0.47,0.64,2020-07-19,05:06,N,nominal,2.0NRT,277.8,1.8,N
9.39086,-64.54603,301.6,0.47,0.64,2020-07-19,05:06,N,nominal,2.0NRT,278,1.8,N
9.38547,-64.55133,344.5,0.47,0.64,2020-07-19,05:06,N,nominal,2.0NRT,268.7,5.9,N
9.3773,-64.53465,295.7,0.47,0.64,2020-07-19,05:06,N,nominal,2.0NRT,266.3,0.9,N
9.27418,-64.04613,367,0.44,0.62,2020-07-19,05:06,N,high,2.0NRT,282.1,7.6,N
9.27468,-64.05016,298.3,0.44,0.62,2020-07-19,05:06,N,nominal,2.0NRT,276.1,7.6,N
9.27367,-64.0421,305.4,0.44,0.62,2020-07-19,05:06,N,nominal,2.0NRT,282.4,5.6,N
9.27322,-64.04489,367,0.44,0.62,2020-07-19,05:06,N,high,2.0NRT,283.6,8.8,N
9.27375,-64.04891,305.7,0.44,0.62,2020-07-19,05:06,N,nominal,2.0NRT,278.3,8.8,N
9.22818,-64.05927,304.5,0.44,0.62,2020-07-19,05:06,N,nominal,2.0NRT,283.6,0.3,N
9.23605,-64.30515,367,0.45,0.63,2020-07-19,05:06,N,high,2.0NRT,278.4,12,N
9.23553,-64.30102,356.7,0.45,0.63,2020-07-19,05:06,N,nominal,2.0NRT,278.4,12,N
9.2382,-64.32208,300.1,0.45,0.63,2020-07-19,05:06,N,nominal,2.0NRT,279.2,1.2,N
9.23766,-64.31782,301.5,0.45,0.63,2020-07-19,05:06,N,nominal,2.0NRT,278.4,1.2,N
9.23658,-64.30934,301.9,0.45,0.63,2020-07-19,05:06,N,nominal,2.0NRT,278.2,10.6,N
9.38491,-64.54688,336.7,0.47,0.64,2020-07-19,05:06,N,nominal,2.0NRT,268.9,5.9,N
9.73518,-63.47863,333.3,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,268.6,3.2,N
9.73468,-63.47485,334.2,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,266,3.2,N
9.73418,-63.47106,301,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,263.9,1,N
9.73368,-63.4673,295.1,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,264.2,1,N
9.73317,-63.46351,308.8,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,264.3,1.1,N
9.73268,-63.45977,307.5,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,264.1,1.1,N
9.72762,-63.46447,324.3,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,264.6,2,N
9.72712,-63.46069,318.4,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,266.7,2,N
9.65749,-63.53797,298.7,0.41,0.6,2020-07-19,05:06,N,nominal,2.0NRT,264.4,1.9,N
9.6519,-63.53886,346.3,0.41,0.6,2020-07-19,05:06,N,nominal,2.0NRT,259.9,1.9,N
9.65569,-63.56887,297.5,0.41,0.61,2020-07-19,05:06,N,nominal,2.0NRT,255.4,1.6,N
9.22273,-64.50965,298.6,0.47,0.64,2020-07-19,05:06,N,nominal,2.0NRT,276.2,0.6,N
9.18345,-64.87096,318.1,0.49,0.65,2020-07-19,05:06,N,nominal,2.0NRT,272.4,1.9,N
9.18268,-64.87309,303.1,0.49,0.65,2020-07-19,05:06,N,nominal,2.0NRT,273.7,1.1,N
9.18207,-64.86848,302,0.49,0.65,2020-07-19,05:06,N,nominal,2.0NRT,271.8,1.1,N
8.93495,-63.92601,323,0.42,0.61,2020-07-19,05:06,N,nominal,2.0NRT,282.5,1.9,N
8.93355,-63.92815,312.1,0.42,0.61,2020-07-19,05:06,N,nominal,2.0NRT,282.2,0.7,N
8.93303,-63.92423,299.7,0.42,0.61,2020-07-19,05:06,N,nominal,2.0NRT,282.1,0.7,N
8.65497,-62.77692,306.5,0.35,0.57,2020-07-19,05:06,N,nominal,2.0NRT,287.5,1.3,N
8.52938,-64.07415,305.3,0.43,0.62,2020-07-19,05:06,N,nominal,2.0NRT,280.9,1.7,N
8.52796,-64.07214,318.9,0.43,0.62,2020-07-19,05:06,N,nominal,2.0NRT,280.7,2.8,N
9.77474,-63.27378,295.4,0.39,0.59,2020-07-19,05:06,N,nominal,2.0NRT,274.7,0.4,N
9.77427,-63.27017,301.1,0.39,0.59,2020-07-19,05:06,N,nominal,2.0NRT,277.1,0.7,N
9.73868,-63.47767,324.3,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,266.2,2.4,N
9.7382,-63.47387,335.6,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,265.2,2.4,N
9.73772,-63.47002,299.1,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,264.8,1.1,N
9.73312,-63.47865,326.8,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,268.2,1.8,N
9.73122,-63.46349,330.3,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,264.6,1.3,N
9.73264,-63.47486,308.7,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,264.5,1.8,N
9.73217,-63.47109,295,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,263.7,1,N
9.73169,-63.46725,297.3,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,263.7,1,N
9.73075,-63.45974,314.3,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,263.9,1.3,N
9.73028,-63.45599,295.7,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,266.3,0.9,N
9.72566,-63.46441,304.5,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,265,1.3,N
9.72519,-63.46062,295.7,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,266.8,1.3,N
9.74023,-63.47388,321,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,265.1,3.2,N
9.73973,-63.47009,296.8,0.4,0.6,2020-07-19,05:06,N,nominal,2.0NRT,264.8,1,N
9.235,-64.29691,297.1,0.45,0.63,2020-07-19,05:06,N,nominal,2.0NRT,277.8,2.4,N
9.2302,-64.30597,356.8,0.45,0.63,2020-07-19,05:06,N,nominal,2.0NRT,278.8,12,N
