latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.10688,-59.62834,326.8,0.48,0.4,2019-12-02,05:12,N,nominal,1.0NRT,292.9,4.8,N
9.64193,-63.55714,342.1,0.49,0.49,2019-12-02,05:18,N,nominal,1.0NRT,291.9,22.2,N
9.64133,-63.55264,327.4,0.49,0.49,2019-12-02,05:18,N,nominal,1.0NRT,290.7,3.8,N
9.65226,-63.63449,319.6,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.4,22.6,N
9.64981,-63.61609,312.9,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,288.9,1.8,N
9.64314,-63.56617,313.3,0.49,0.49,2019-12-02,05:18,N,nominal,1.0NRT,290,1.5,N
9.64073,-63.54816,303.8,0.49,0.49,2019-12-02,05:18,N,nominal,1.0NRT,290,3.8,N
9.64714,-63.63058,332.3,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.7,22.6,N
9.64652,-63.62598,329.6,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.6,20.4,N
9.64775,-63.6352,306.5,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.6,22.6,N
9.64591,-63.62139,319.9,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289,20.4,N
9.6453,-63.6168,308.3,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289,1.8,N
9.64202,-63.62669,304,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.4,0.9,N
9.64141,-63.6221,303.5,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.3,0.9,N
9.65359,-63.62252,367,0.5,0.49,2019-12-02,05:18,N,high,1.0NRT,294.2,6.3,N
9.64397,-63.55459,339.9,0.49,0.49,2019-12-02,05:18,N,nominal,1.0NRT,292.8,10.9,N
9.65424,-63.6271,319.4,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,290.4,42,N
9.65294,-63.61795,313.4,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,290,6.3,N
9.6523,-63.6134,302.3,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,288.7,0.9,N
9.64588,-63.5681,305.8,0.49,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289,0.9,N
9.64524,-63.56358,312.2,0.49,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.8,0.9,N
9.64461,-63.55908,316.8,0.49,0.49,2019-12-02,05:18,N,nominal,1.0NRT,290,10.9,N
9.64334,-63.55011,309.9,0.49,0.49,2019-12-02,05:18,N,nominal,1.0NRT,290.2,2.5,N
9.65038,-63.63242,326,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.8,42,N
9.64973,-63.62781,334.1,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,295.8,42,N
9.64909,-63.62324,331.8,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.2,6.3,N
9.64844,-63.61866,321.2,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.5,6.3,N
9.63949,-63.55533,322.9,0.49,0.49,2019-12-02,05:18,N,nominal,1.0NRT,290,10.9,N
9.63886,-63.55085,323,0.49,0.49,2019-12-02,05:18,N,nominal,1.0NRT,290,2.5,N
9.65103,-63.63703,312.2,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289,2.5,N
9.64779,-63.61409,303.8,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.2,0.9,N
9.64076,-63.56432,303.7,0.49,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.9,0.9,N
9.64523,-63.62852,322.4,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.3,2.4,N
9.64652,-63.63773,302.3,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.6,1.3,N
9.64588,-63.63313,306.5,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.6,2.4,N
9.64458,-63.62394,314.9,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.4,1.7,N
9.64394,-63.61937,306,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,288.9,1.7,N
9.62697,-63.69598,339.3,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,291.2,20.2,N
9.62633,-63.69137,326,0.5,0.49,2019-12-02,05:18,N,nominal,1.0NRT,294.2,18.8,N
9.62237,-63.72968,305.2,0.51,0.49,2019-12-02,05:18,N,nominal,1.0NRT,288.5,1.2,N
9.62173,-63.72505,313.2,0.51,0.49,2019-12-02,05:18,N,nominal,1.0NRT,288.8,1.2,N
9.62355,-63.77198,323.1,0.51,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.6,3.7,N
9.61782,-63.73034,308.2,0.51,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.1,1.2,N
9.61719,-63.72573,313.8,0.51,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.3,1.2,N
9.61656,-63.72113,302.2,0.51,0.49,2019-12-02,05:18,N,nominal,1.0NRT,289.5,0.7,N
9.619,-63.77267,311.7,0.51,0.49,2019-12-02,05:18,N,nominal,1.0NRT,288.7,1.2,N
