latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.18193,-61.69504,317.2,0.64,0.72,2020-10-08,04:42,N,nominal,2.0NRT,289.6,6.7,N
10.18265,-61.70116,351.4,0.64,0.72,2020-10-08,04:42,N,nominal,2.0NRT,289.8,6.7,N
8.27764,-62.82298,297.9,0.72,0.76,2020-10-08,04:42,N,nominal,2.0NRT,273.7,2.4,N
8.53968,-61.42889,315.9,0.59,0.7,2020-10-08,04:42,N,nominal,2.0NRT,286.7,0.3,N
33.01045,-79.88358,302.5,0.4,0.6,2020-10-08,06:18,N,nominal,2.0NRT,292.2,1.2,N
33.01603,-79.88302,315.3,0.4,0.6,2020-10-08,06:18,N,nominal,2.0NRT,293.1,1.2,N
33.01631,-79.88741,313.7,0.4,0.6,2020-10-08,06:18,N,nominal,2.0NRT,292.9,3.2,N
33.0046,-79.87976,310.1,0.4,0.6,2020-10-08,06:18,N,nominal,2.0NRT,293.2,1.5,N
8.61382,-63.10725,304.4,0.52,0.67,2020-10-08,06:24,N,nominal,2.0NRT,283.5,0.5,N
8.68652,-63.15675,314.8,0.52,0.67,2020-10-08,06:24,N,nominal,2.0NRT,286.4,3.9,N
9.6245,-63.73321,296,0.45,0.63,2020-10-08,06:24,N,nominal,2.0NRT,270.5,0.9,N
9.56435,-63.63051,367,0.46,0.64,2020-10-08,06:24,N,high,2.0NRT,287.6,5.4,N
9.62368,-63.72901,308.2,0.45,0.63,2020-10-08,06:24,N,nominal,2.0NRT,271.7,11,N
9.56516,-63.63479,303.2,0.46,0.64,2020-10-08,06:24,N,nominal,2.0NRT,285.7,5.4,N
9.55849,-63.63161,326.7,0.46,0.64,2020-10-08,06:24,N,nominal,2.0NRT,285.9,5.4,N
9.47518,-64.38832,321.7,0.41,0.61,2020-10-08,06:24,N,nominal,2.0NRT,290.5,1.6,N
9.4696,-64.38938,313.1,0.41,0.61,2020-10-08,06:24,N,nominal,2.0NRT,290.4,1.3,N
9.38559,-64.54719,349.3,0.4,0.6,2020-10-08,06:24,N,nominal,2.0NRT,289.1,7.9,N
9.3849,-64.54348,326.4,0.41,0.6,2020-10-08,06:24,N,nominal,2.0NRT,288.3,4.5,N
9.37584,-64.52591,320.5,0.41,0.6,2020-10-08,06:24,N,nominal,2.0NRT,289.8,10.6,N
9.37515,-64.52225,367,0.41,0.6,2020-10-08,06:24,N,high,2.0NRT,290.2,4.2,N
9.37724,-64.5333,312.4,0.41,0.6,2020-10-08,06:24,N,nominal,2.0NRT,288.9,0.8,N
9.37445,-64.51856,315.6,0.41,0.6,2020-10-08,06:24,N,nominal,2.0NRT,289.1,4.2,N
9.3717,-64.53432,306.6,0.41,0.6,2020-10-08,06:24,N,nominal,2.0NRT,288.7,0.8,N
9.36961,-64.5233,305.3,0.41,0.6,2020-10-08,06:24,N,nominal,2.0NRT,288.8,4.2,N
9.27791,-64.04101,296.1,0.44,0.62,2020-10-08,06:24,N,nominal,2.0NRT,274.5,1,N
9.27217,-64.04204,332.6,0.44,0.62,2020-10-08,06:24,N,nominal,2.0NRT,275.8,2.6,N
9.27294,-64.04607,302.9,0.44,0.62,2020-10-08,06:24,N,nominal,2.0NRT,275.3,2.6,N
9.37345,-64.53442,325.4,0.41,0.6,2020-10-08,06:24,N,nominal,2.0NRT,289,1.9,N
9.37145,-64.52335,352.7,0.41,0.6,2020-10-08,06:24,N,nominal,2.0NRT,289.2,3.5,N
9.37211,-64.52702,303,0.41,0.6,2020-10-08,06:24,N,nominal,2.0NRT,289.2,4.4,N
9.37077,-64.51967,319.7,0.41,0.6,2020-10-08,06:24,N,nominal,2.0NRT,289.3,3.5,N
9.62205,-63.72062,339,0.46,0.63,2020-10-08,06:24,N,nominal,2.0NRT,274.2,5.8,N
9.62287,-63.72481,367,0.46,0.63,2020-10-08,06:24,N,high,2.0NRT,275.8,11,N
