latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.74165,-70.20151,367,0.36,0.57,2020-08-13,05:36,N,high,2.0NRT,291.5,8.9,N
8.2768,-62.82099,310.6,0.39,0.36,2020-08-13,05:36,N,nominal,2.0NRT,283.2,1.4,N
8.52706,-64.07246,302.5,0.42,0.38,2020-08-13,05:36,N,nominal,2.0NRT,284.4,0.3,N
8.55816,-64.13816,301.4,0.42,0.38,2020-08-13,05:36,N,nominal,2.0NRT,287.9,1.2,N
8.55758,-64.13432,323.7,0.42,0.38,2020-08-13,05:36,N,nominal,2.0NRT,288.7,2.5,N
8.93523,-63.92551,317.1,0.42,0.38,2020-08-13,05:36,N,nominal,2.0NRT,282.4,1.4,N
8.93387,-63.92674,312.6,0.42,0.38,2020-08-13,05:36,N,nominal,2.0NRT,282,0.8,N
8.93732,-63.92622,315.8,0.42,0.38,2020-08-13,05:36,N,nominal,2.0NRT,282,0.8,N
9.10261,-64.14159,302.5,0.43,0.38,2020-08-13,05:36,N,nominal,2.0NRT,280.7,0.6,N
9.2224,-64.50819,311.8,0.44,0.39,2020-08-13,05:36,N,nominal,2.0NRT,278.8,1.2,N
9.23087,-64.30296,311.9,0.44,0.38,2020-08-13,05:36,N,nominal,2.0NRT,278.5,1.2,N
9.23439,-64.30243,312.9,0.44,0.38,2020-08-13,05:36,N,nominal,2.0NRT,278.4,1,N
9.22663,-64.05949,328.6,0.43,0.38,2020-08-13,05:36,N,nominal,2.0NRT,284.5,1.6,N
9.23011,-64.05896,299.3,0.43,0.38,2020-08-13,05:36,N,nominal,2.0NRT,281.5,1.6,N
9.27354,-64.04039,300.2,0.43,0.38,2020-08-13,05:36,N,nominal,2.0NRT,275.3,1.9,N
9.27413,-64.04426,332.6,0.43,0.38,2020-08-13,05:36,N,nominal,2.0NRT,276.3,1.9,N
9.27522,-64.04105,310.3,0.43,0.38,2020-08-13,05:36,N,nominal,2.0NRT,275.1,1.7,N
9.27579,-64.04492,329.1,0.43,0.38,2020-08-13,05:36,N,nominal,2.0NRT,275.6,1.7,N
9.37129,-64.5208,296.5,0.45,0.39,2020-08-13,05:36,N,nominal,2.0NRT,271.9,0.8,N
9.3731,-64.53303,311.7,0.45,0.39,2020-08-13,05:36,N,nominal,2.0NRT,270.8,1.1,N
9.37485,-64.52026,300.4,0.45,0.39,2020-08-13,05:36,N,nominal,2.0NRT,273.1,0.6,N
9.37665,-64.53247,296.4,0.45,0.39,2020-08-13,05:36,N,nominal,2.0NRT,271.3,0.6,N
9.38557,-64.54356,317.9,0.45,0.39,2020-08-13,05:36,N,nominal,2.0NRT,271,3.5,N
9.38617,-64.54763,346.8,0.45,0.39,2020-08-13,05:36,N,nominal,2.0NRT,272.7,3.5,N
9.38912,-64.54301,300,0.45,0.39,2020-08-13,05:36,N,nominal,2.0NRT,270.3,3.5,N
9.38973,-64.54707,310.8,0.45,0.39,2020-08-13,05:36,N,nominal,2.0NRT,270,3.5,N
9.4708,-64.39139,325.6,0.44,0.38,2020-08-13,05:36,N,nominal,2.0NRT,281.5,3.7,N
9.47434,-64.39085,333.5,0.44,0.38,2020-08-13,05:36,N,nominal,2.0NRT,282.8,3.7,N
9.56279,-63.63184,344.9,0.41,0.37,2020-08-13,05:36,N,nominal,2.0NRT,291.8,6.7,N
9.62288,-63.77357,330.5,0.42,0.38,2020-08-13,05:36,N,nominal,2.0NRT,288.8,3.2,N
9.61886,-63.72368,333.4,0.42,0.37,2020-08-13,05:36,N,nominal,2.0NRT,294.9,31.4,N
9.61944,-63.72747,333.9,0.42,0.37,2020-08-13,05:36,N,nominal,2.0NRT,290.1,31.4,N
9.6223,-63.72314,346.8,0.42,0.37,2020-08-13,05:36,N,nominal,2.0NRT,294.2,5.8,N
9.62288,-63.72694,333.2,0.42,0.37,2020-08-13,05:36,N,nominal,2.0NRT,290.2,5.8,N
9.62575,-63.7226,304.2,0.42,0.37,2020-08-13,05:36,N,nominal,2.0NRT,289,5.8,N
9.62459,-63.69175,328.4,0.42,0.37,2020-08-13,05:36,N,nominal,2.0NRT,288.6,7.1,N
9.62516,-63.69554,332.6,0.42,0.37,2020-08-13,05:36,N,nominal,2.0NRT,289.5,7.1,N
