latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65001,-63.61668,309,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,278.3,0.7,N
9.65262,-63.63484,305.9,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,277.3,0.8,N
9.65314,-63.63848,303.5,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,279.3,0.8,N
9.65367,-63.64213,298.8,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,278,0.4,N
9.65419,-63.64579,296.7,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,278.4,0.4,N
9.64227,-63.56281,323,0.39,0.44,2019-12-23,05:24,N,nominal,1.0NRT,281.2,1.4,N
9.65053,-63.6203,329.7,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,279.5,6.6,N
9.65105,-63.62392,348.6,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,284.1,6.6,N
9.65157,-63.62755,347.7,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,281.2,4.2,N
9.6521,-63.63119,323.3,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,278.2,4.2,N
9.64477,-63.55145,301.4,0.39,0.44,2019-12-23,05:24,N,nominal,1.0NRT,280.9,1.3,N
9.64528,-63.55501,301.8,0.39,0.44,2019-12-23,05:24,N,nominal,1.0NRT,277.9,0.6,N
9.6458,-63.55859,304.8,0.39,0.44,2019-12-23,05:24,N,nominal,1.0NRT,279,0.6,N
9.64631,-63.56216,302.5,0.39,0.44,2019-12-23,05:24,N,nominal,1.0NRT,278.9,1.6,N
9.64683,-63.56574,307.8,0.39,0.44,2019-12-23,05:24,N,nominal,1.0NRT,279.9,1.6,N
9.64734,-63.56932,308,0.39,0.44,2019-12-23,05:24,N,nominal,1.0NRT,280.6,0.8,N
9.64786,-63.5729,303,0.39,0.44,2019-12-23,05:24,N,nominal,1.0NRT,280.2,0.8,N
9.65355,-63.61244,301.6,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,281.2,0.7,N
9.65407,-63.61605,301,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,277,0.7,N
9.65459,-63.61966,317.2,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,277.9,1.1,N
9.65563,-63.62691,313.4,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,277,0.7,N
9.65616,-63.63054,307.9,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,276.9,0.7,N
9.65668,-63.63419,301.4,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,276.7,0.5,N
9.65721,-63.63784,298.6,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,277.3,0.5,N
9.65773,-63.64149,297.3,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,277.8,0.4,N
9.65511,-63.62328,321.6,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,277.7,1.1,N
9.65035,-63.5615,306.9,0.39,0.44,2019-12-23,05:24,N,nominal,1.0NRT,277.3,1.6,N
9.65139,-63.56866,314.2,0.39,0.44,2019-12-23,05:24,N,nominal,1.0NRT,279.6,0.8,N
9.6519,-63.57225,303.8,0.39,0.44,2019-12-23,05:24,N,nominal,1.0NRT,279.6,0.8,N
9.65865,-63.61903,304.5,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,278.9,1.1,N
9.65917,-63.62265,303.2,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,278.1,1.1,N
9.65969,-63.62629,302.2,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,278,0.7,N
9.66022,-63.62991,299.9,0.4,0.44,2019-12-23,05:24,N,nominal,1.0NRT,277.5,0.7,N
9.65087,-63.56509,347.9,0.39,0.44,2019-12-23,05:24,N,nominal,1.0NRT,280.4,1.6,N
9.65027,-63.53238,310.3,0.39,0.44,2019-12-23,05:24,N,nominal,1.0NRT,288.2,6.2,N
9.65387,-63.55728,299.5,0.39,0.44,2019-12-23,05:24,N,nominal,1.0NRT,278.7,0.7,N
9.65439,-63.56084,305.5,0.39,0.44,2019-12-23,05:24,N,nominal,1.0NRT,279.8,0.7,N
9.65491,-63.56443,313.9,0.39,0.44,2019-12-23,05:24,N,nominal,1.0NRT,281.5,0.7,N
9.65542,-63.568,305.8,0.39,0.44,2019-12-23,05:24,N,nominal,1.0NRT,278.9,1.5,N
