latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.29823,-62.90093,300,0.77,0.77,2020-04-15,04:42,N,nominal,1.0NRT,278.5,1.7,N
7.33372,-63.11904,303.6,0.73,0.76,2020-04-15,04:42,N,nominal,1.0NRT,290.6,1.4,N
7.22876,-62.59332,304.8,0.67,0.74,2020-04-15,04:42,N,nominal,1.0NRT,288.9,2.1,N
7.37885,-63.44813,309.8,0.77,0.77,2020-04-15,04:42,N,nominal,1.0NRT,291.4,1.9,N
7.2607,-62.40713,300.7,0.66,0.73,2020-04-15,04:42,N,nominal,1.0NRT,289.4,0.7,N
7.25195,-62.12896,305.6,0.63,0.72,2020-04-15,04:42,N,nominal,1.0NRT,291.7,1,N
7.45309,-61.95029,302.1,0.61,0.71,2020-04-15,04:42,N,nominal,1.0NRT,291.4,0.9,N
7.55297,-61.85415,314.4,0.61,0.71,2020-04-15,04:42,N,nominal,1.0NRT,290.7,1,N
7.55064,-61.8553,315.2,0.61,0.71,2020-04-15,04:42,N,nominal,1.0NRT,291,1.6,N
7.33782,-58.81604,302.3,0.38,0.58,2020-04-15,04:42,N,nominal,1.0NRT,290.5,0.4,N
7.94724,-61.85958,304.9,0.62,0.71,2020-04-15,04:42,N,nominal,1.0NRT,290.3,1.3,N
8.04108,-62.48579,330.4,0.68,0.74,2020-04-15,04:42,N,nominal,1.0NRT,288.4,4.2,N
8.04801,-62.48515,317,0.68,0.74,2020-04-15,04:42,N,nominal,1.0NRT,287.8,4.2,N
8.0477,-62.48615,324,0.68,0.74,2020-04-15,04:42,N,nominal,1.0NRT,288,2.7,N
7.59958,-58.71942,307.7,0.37,0.58,2020-04-15,04:42,N,nominal,1.0NRT,292.2,2.1,N
7.60005,-58.72289,304.1,0.37,0.58,2020-04-15,04:42,N,nominal,1.0NRT,292.2,2.1,N
7.61657,-58.80548,306.4,0.38,0.59,2020-04-15,04:42,N,nominal,1.0NRT,290.6,1.3,N
7.62698,-58.8005,303.3,0.38,0.59,2020-04-15,04:42,N,nominal,1.0NRT,290.9,0.9,N
7.63784,-58.79897,312,0.38,0.59,2020-04-15,04:42,N,nominal,1.0NRT,291.5,1.5,N
7.63831,-58.80246,303,0.38,0.59,2020-04-15,04:42,N,nominal,1.0NRT,291.1,1.4,N
7.65516,-58.88611,337.5,0.38,0.59,2020-04-15,04:42,N,nominal,1.0NRT,290.8,3.7,N
8.1177,-62.37457,327.9,0.67,0.74,2020-04-15,04:42,N,nominal,1.0NRT,286.8,4.3,N
8.22891,-63.08678,306.8,0.75,0.77,2020-04-15,04:42,N,nominal,1.0NRT,287.1,2.4,N
8.08137,-61.87612,324.9,0.62,0.71,2020-04-15,04:42,N,nominal,1.0NRT,290.9,3.3,N
8.07865,-61.87583,315.3,0.62,0.71,2020-04-15,04:42,N,nominal,1.0NRT,290.4,2.1,N
8.07933,-61.88139,304.9,0.62,0.71,2020-04-15,04:42,N,nominal,1.0NRT,290.7,2.1,N
8.23028,-62.5446,301.4,0.69,0.74,2020-04-15,04:42,N,nominal,1.0NRT,290,1.1,N
