latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.32566,-67.83424,367,0.63,0.72,2020-01-30,05:06,N,high,1.0NRT,296,63.3,N
10.33955,-67.55721,324.3,0.61,0.71,2020-01-30,05:06,N,nominal,1.0NRT,290.2,4.4,N
10.20517,-68.23764,299.7,0.67,0.74,2020-01-30,05:06,N,nominal,1.0NRT,288.2,2,N
10.22466,-68.22541,298.9,0.67,0.74,2020-01-30,05:06,N,nominal,1.0NRT,287.4,1.2,N
10.22598,-68.23689,312.1,0.67,0.74,2020-01-30,05:06,N,nominal,1.0NRT,289.8,3.2,N
10.23822,-68.22232,305.7,0.67,0.74,2020-01-30,05:06,N,nominal,1.0NRT,286.3,5.4,N
10.23967,-68.23476,367,0.67,0.74,2020-01-30,05:06,N,high,1.0NRT,291.4,11.2,N
10.24517,-68.22228,345.1,0.67,0.74,2020-01-30,05:06,N,nominal,1.0NRT,289.3,5.4,N
10.24564,-68.22624,333.7,0.67,0.74,2020-01-30,05:06,N,nominal,1.0NRT,287.8,11.2,N
10.24617,-68.23081,325.1,0.67,0.74,2020-01-30,05:06,N,nominal,1.0NRT,287,11.2,N
10.18036,-67.28352,306.1,0.58,0.7,2020-01-30,05:06,N,nominal,1.0NRT,287.5,3,N
10.17927,-67.27465,330.8,0.58,0.7,2020-01-30,05:06,N,nominal,1.0NRT,288.9,3,N
10.29198,-67.9212,305.7,0.64,0.72,2020-01-30,05:06,N,nominal,1.0NRT,291.3,2,N
10.18008,-67.27646,333.8,0.58,0.7,2020-01-30,05:06,N,nominal,1.0NRT,289.4,5.5,N
10.65738,-61.26829,313.9,0.46,0.47,2020-01-30,05:06,N,nominal,1.0NRT,291.9,1.5,N
10.40889,-61.48163,306.4,0.48,0.48,2020-01-30,05:06,N,nominal,1.0NRT,291.4,1.5,N
10.40988,-61.48014,305.7,0.48,0.48,2020-01-30,05:06,N,nominal,1.0NRT,291.4,1.4,N
10.39219,-61.48266,305.6,0.48,0.48,2020-01-30,05:06,N,nominal,1.0NRT,291.2,1.7,N
10.18936,-61.69633,327.4,0.49,0.48,2020-01-30,05:06,N,nominal,1.0NRT,291.9,3.8,N
10.18488,-61.69697,313.4,0.49,0.48,2020-01-30,05:06,N,nominal,1.0NRT,291.3,1.4,N
10.33618,-67.92297,311.2,0.64,0.72,2020-01-30,05:06,N,nominal,1.0NRT,287.6,1,N
10.32522,-67.83054,347.7,0.63,0.72,2020-01-30,05:06,N,nominal,1.0NRT,291.8,38.1,N
10.18427,-61.69246,306.3,0.49,0.48,2020-01-30,05:06,N,nominal,1.0NRT,291.4,1.4,N
10.17979,-61.6931,320,0.49,0.48,2020-01-30,05:06,N,nominal,1.0NRT,291.9,1.4,N
10.18041,-61.6976,306.5,0.49,0.48,2020-01-30,05:06,N,nominal,1.0NRT,291.2,1.4,N
9.97798,-63.18197,319.2,0.61,0.53,2020-01-30,05:06,N,nominal,1.0NRT,289.4,2.9,N
10.48649,-68.12024,305.9,0.66,0.73,2020-01-30,05:06,N,nominal,1.0NRT,290.2,3,N
10.48513,-68.1204,304,0.66,0.73,2020-01-30,05:06,N,nominal,1.0NRT,290.3,2.9,N
10.08081,-64.89728,303.8,0.4,0.6,2020-01-30,05:06,N,nominal,1.0NRT,289.3,2,N
10.08033,-64.89356,301.3,0.4,0.6,2020-01-30,05:06,N,nominal,1.0NRT,288,1.1,N
9.85696,-63.34381,295.7,0.62,0.54,2020-01-30,05:06,N,nominal,1.0NRT,285.3,1.7,N
10.34972,-67.54667,339.6,0.61,0.71,2020-01-30,05:06,N,nominal,1.0NRT,288.9,8.5,N
10.33787,-67.56024,324,0.61,0.71,2020-01-30,05:06,N,nominal,1.0NRT,290.5,5.1,N
10.35128,-67.54359,328.7,0.61,0.71,2020-01-30,05:06,N,nominal,1.0NRT,287.7,2.9,N
10.34549,-67.55099,317.5,0.61,0.71,2020-01-30,05:06,N,nominal,1.0NRT,288.7,2.9,N
7.72641,-64.79169,324,0.36,0.58,2020-01-30,05:12,N,nominal,1.0NRT,290.9,2.3,N
7.72595,-64.78836,308.7,0.36,0.58,2020-01-30,05:12,N,nominal,1.0NRT,291.1,1.2,N
