latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65388,-63.62437,317.8,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,280.5,1.3,N
9.65254,-63.61635,309.5,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,281.9,0.6,N
9.65187,-63.61233,303.9,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,282.5,0.6,N
9.65101,-63.62895,299.7,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,279.4,0.7,N
9.65034,-63.62495,303.5,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,279,0.8,N
9.64967,-63.62094,309.5,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,279.3,0.8,N
9.649,-63.61693,307.6,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,281.3,0.7,N
9.64833,-63.61291,301.9,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,282.1,0.7,N
9.64815,-63.63353,299.3,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,282.1,0.7,N
9.64748,-63.62952,316.5,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,284,0.7,N
9.64681,-63.62552,315.4,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,283.3,0.8,N
9.64614,-63.62151,309.4,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,281.9,0.8,N
9.64547,-63.6175,302.2,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,282,0.7,N
9.64395,-63.6301,301.5,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,285.4,1.6,N
9.64328,-63.62609,303.8,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,285,2,N
9.64444,-63.62858,303.7,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,285.1,1.9,N
9.64378,-63.62457,304,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,285.5,1,N
9.64313,-63.62054,300.8,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,285.5,1,N
9.62607,-63.69369,348,0.44,0.38,2020-12-02,05:54,N,nominal,2.0NRT,289,4.6,N
11.61886,-70.22096,306.8,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,290.6,14.6,N
11.61956,-70.22582,333.5,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,291.3,14.6,N
11.6227,-70.22038,314.4,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,290.9,14.6,N
11.6234,-70.22522,326.9,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,295.1,14.6,N
11.62724,-70.22461,306.6,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,291.1,4.3,N
11.62794,-70.22946,318.3,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,291.9,4,N
11.62865,-70.23436,308.6,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,291.8,4,N
11.6325,-70.23378,328.6,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,292.8,4,N
11.63321,-70.23869,321.5,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,291.9,9.3,N
11.62486,-70.22301,324.2,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,290.6,3.9,N
11.6287,-70.22239,308.5,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,291.1,3.9,N
11.63004,-70.23215,318.8,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,291.8,8.6,N
11.63072,-70.23707,341.7,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,292.9,8.6,N
11.63457,-70.2365,311.1,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,291.3,4.2,N
10.17583,-60.66482,309.7,0.42,0.45,2020-12-02,05:54,N,nominal,2.0NRT,294.5,0.6,N
11.73501,-70.19678,307,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,273.8,1.4,N
11.73573,-70.20174,309.4,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,269.5,1.4,N
11.73885,-70.1962,332.7,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,275.4,9.9,N
11.73957,-70.20116,334.8,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,272.7,9.9,N
11.7331,-70.20039,298.7,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,271.1,0.8,N
11.73627,-70.19489,305.8,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,275.7,1,N
11.73762,-70.20472,304.1,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,269.2,8.1,N
11.73695,-70.19981,344.4,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,274.7,8.1,N
11.74011,-70.19428,308.4,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,277.3,1,N
11.74147,-70.20412,304,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,273.4,8.1,N
11.74078,-70.19917,341.6,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,278.9,8.1,N
11.74895,-70.17321,308.9,0.53,0.42,2020-12-02,05:54,N,nominal,2.0NRT,283.5,2.1,N
10.18498,-61.69775,329.4,0.55,0.42,2020-12-02,05:54,N,nominal,2.0NRT,293.6,4,N
9.62672,-63.69767,302.1,0.44,0.38,2020-12-02,05:54,N,nominal,2.0NRT,285.7,1.5,N
9.62255,-63.69427,299.3,0.44,0.38,2020-12-02,05:54,N,nominal,2.0NRT,282.5,4.6,N
9.62008,-63.72335,302.2,0.44,0.38,2020-12-02,05:54,N,nominal,2.0NRT,282.5,1,N
9.61943,-63.71936,299.4,0.44,0.38,2020-12-02,05:54,N,nominal,2.0NRT,283.6,1.2,N
9.5648,-63.62976,307.6,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,285.5,2.5,N
9.56127,-63.63035,340.1,0.44,0.39,2020-12-02,05:54,N,nominal,2.0NRT,286.6,2.5,N
10.17621,-67.94537,306.6,0.41,0.37,2020-12-02,05:54,N,nominal,2.0NRT,289,0.5,N
9.39002,-64.54543,303.7,0.41,0.37,2020-12-02,05:54,N,nominal,2.0NRT,291.3,9,N
9.38661,-64.54598,352.7,0.41,0.37,2020-12-02,05:54,N,nominal,2.0NRT,295.6,9,N
9.37612,-64.52471,334,0.41,0.37,2020-12-02,05:54,N,nominal,2.0NRT,296.9,10.6,N
9.37551,-64.52098,304.1,0.41,0.37,2020-12-02,05:54,N,nominal,2.0NRT,291.3,10.6,N
9.37392,-64.53273,330.2,0.41,0.37,2020-12-02,05:54,N,nominal,2.0NRT,292.1,2.1,N
9.3727,-64.52528,339.1,0.41,0.37,2020-12-02,05:54,N,nominal,2.0NRT,294.6,15,N
9.37209,-64.52155,315.8,0.41,0.37,2020-12-02,05:54,N,nominal,2.0NRT,291.9,15,N
9.37148,-64.51781,310.9,0.41,0.37,2020-12-02,05:54,N,nominal,2.0NRT,291.6,0.8,N
9.9478,-68.25846,302.4,0.41,0.37,2020-12-02,05:54,N,nominal,2.0NRT,269.8,0.6,N
9.94438,-68.259,341,0.41,0.37,2020-12-02,05:54,N,nominal,2.0NRT,277.2,5.4,N
9.94494,-68.26276,297.6,0.41,0.37,2020-12-02,05:54,N,nominal,2.0NRT,276.4,5.4,N
9.94382,-68.25523,295.8,0.41,0.37,2020-12-02,05:54,N,nominal,2.0NRT,274.5,1,N
9.27574,-64.04491,329,0.43,0.38,2020-12-02,05:54,N,nominal,2.0NRT,291.7,2.5,N
9.2751,-64.04102,328.2,0.43,0.38,2020-12-02,05:54,N,nominal,2.0NRT,291,2,N
9.94095,-68.25954,296.3,0.41,0.37,2020-12-02,05:54,N,nominal,2.0NRT,275,5.4,N
9.94158,-68.25854,306.2,0.41,0.37,2020-12-02,05:54,N,nominal,2.0NRT,274.5,1.3,N
9.27468,-64.04392,335.5,0.43,0.38,2020-12-02,05:54,N,nominal,2.0NRT,295,11,N
9.27119,-64.0445,323,0.43,0.38,2020-12-02,05:54,N,nominal,2.0NRT,291.1,2,N
9.23456,-64.29974,327.1,0.42,0.38,2020-12-02,05:54,N,nominal,2.0NRT,291.8,13.8,N
9.23518,-64.30356,311.3,0.42,0.38,2020-12-02,05:54,N,nominal,2.0NRT,291.3,10.5,N
9.23174,-64.30413,328.3,0.42,0.38,2020-12-02,05:54,N,nominal,2.0NRT,294.1,10.5,N
9.23111,-64.30031,331.4,0.42,0.38,2020-12-02,05:54,N,nominal,2.0NRT,301,13.8,N
9.26737,-64.71667,313.6,0.41,0.37,2020-12-02,05:54,N,nominal,2.0NRT,292.4,0.9,N
9.10304,-64.13937,302.8,0.43,0.38,2020-12-02,05:54,N,nominal,2.0NRT,290.1,0.3,N
8.72694,-62.90697,329.2,0.49,0.4,2020-12-02,05:54,N,nominal,2.0NRT,289.5,2.7,N
8.68621,-63.15457,342.5,0.48,0.4,2020-12-02,05:54,N,nominal,2.0NRT,289.4,6.5,N
8.55692,-64.1335,329.2,0.43,0.38,2020-12-02,05:54,N,nominal,2.0NRT,292.6,2.7,N
8.29979,-62.78118,306.6,0.5,0.41,2020-12-02,05:54,N,nominal,2.0NRT,290.1,1.4,N
8.27505,-62.81794,309.1,0.5,0.41,2020-12-02,05:54,N,nominal,2.0NRT,289.8,1.3,N
8.25791,-62.87647,328.6,0.5,0.41,2020-12-02,05:54,N,nominal,2.0NRT,289.4,3.3,N
8.25715,-62.87197,306.6,0.5,0.41,2020-12-02,05:54,N,nominal,2.0NRT,288.9,1.8,N
8.93691,-67.35868,306.2,0.39,0.36,2020-12-02,05:54,N,nominal,2.0NRT,285.9,0.7,N
19.39765,-92.0442,331,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,294.3,3.9,N
30.06819,-94.07329,297.6,0.48,0.48,2020-12-02,07:30,N,nominal,2.0NRT,285.7,0.8,N
30.03811,-94.04176,347.5,0.48,0.48,2020-12-02,07:30,N,nominal,2.0NRT,289.4,8.4,N
30.04025,-94.04375,296.8,0.48,0.48,2020-12-02,07:30,N,nominal,2.0NRT,284.2,0.7,N
30.03581,-94.04433,337.7,0.48,0.48,2020-12-02,07:30,N,nominal,2.0NRT,285.3,6.2,N
30.0353,-94.03934,318.1,0.48,0.48,2020-12-02,07:30,N,nominal,2.0NRT,283.4,3.8,N
29.9758,-98.78936,295.3,0.46,0.63,2020-12-02,07:30,N,nominal,2.0NRT,277,1,N
27.85987,-82.60179,318.2,0.52,0.42,2020-12-02,07:30,N,nominal,2.0NRT,280.7,2.2,N
27.52462,-81.92368,324.7,0.57,0.43,2020-12-02,07:30,N,nominal,2.0NRT,278.8,3.1,N
29.0007,-97.88018,299.8,0.4,0.6,2020-12-02,07:30,N,nominal,2.0NRT,281.6,0.6,N
28.87154,-97.93197,311.5,0.4,0.6,2020-12-02,07:30,N,nominal,2.0NRT,283.1,1,N
28.82179,-97.9415,295.5,0.4,0.6,2020-12-02,07:30,N,nominal,2.0NRT,280.6,0.5,N
28.85479,-99.44006,297,0.49,0.65,2020-12-02,07:30,N,nominal,2.0NRT,279.9,0.5,N
28.59554,-98.38245,296.3,0.42,0.61,2020-12-02,07:30,N,nominal,2.0NRT,282.9,0.5,N
28.58892,-98.85983,296.4,0.45,0.63,2020-12-02,07:30,N,nominal,2.0NRT,280.9,0.4,N
28.26932,-99.61419,297.6,0.5,0.65,2020-12-02,07:30,N,nominal,2.0NRT,279.9,0.4,N
28.26959,-99.99969,299.8,0.52,0.67,2020-12-02,07:30,N,nominal,2.0NRT,280.9,0.6,N
27.89026,-97.27184,306.5,0.35,0.57,2020-12-02,07:30,N,nominal,2.0NRT,287.7,0.9,N
27.88497,-97.27247,305.1,0.35,0.57,2020-12-02,07:30,N,nominal,2.0NRT,286.1,0.9,N
28.04815,-99.81669,315.2,0.51,0.66,2020-12-02,07:30,N,nominal,2.0NRT,283.3,1.4,N
27.83064,-97.52662,301.2,0.37,0.58,2020-12-02,07:30,N,nominal,2.0NRT,288,0.7,N
27.81603,-97.47878,321,0.36,0.58,2020-12-02,07:30,N,nominal,2.0NRT,286.4,1.3,N
27.81633,-97.48254,302.8,0.36,0.58,2020-12-02,07:30,N,nominal,2.0NRT,287.3,1.3,N
27.81217,-97.42994,301.7,0.36,0.57,2020-12-02,07:30,N,nominal,2.0NRT,288.3,0.8,N
27.81888,-97.48055,298.6,0.36,0.58,2020-12-02,07:30,N,nominal,2.0NRT,287.3,0.9,N
27.81352,-97.48105,315.8,0.36,0.58,2020-12-02,07:30,N,nominal,2.0NRT,285.5,1.4,N
26.73589,-97.71396,295.8,0.37,0.58,2020-12-02,07:30,N,nominal,2.0NRT,283.1,0.5,N
26.88696,-101.46462,303.7,0.62,0.72,2020-12-02,07:30,N,nominal,2.0NRT,282.2,2.5,N
26.88658,-101.45816,297.9,0.62,0.72,2020-12-02,07:30,N,nominal,2.0NRT,282.3,2,N
26.88621,-101.45168,317.3,0.62,0.72,2020-12-02,07:30,N,nominal,2.0NRT,282.4,2,N
26.87761,-101.41914,297.9,0.62,0.71,2020-12-02,07:30,N,nominal,2.0NRT,282.4,2,N
25.92938,-98.01993,298.2,0.37,0.58,2020-12-02,07:30,N,nominal,2.0NRT,283.9,0.5,N
25.72043,-100.30917,297.7,0.52,0.67,2020-12-02,07:30,N,nominal,2.0NRT,283.3,1.3,N
25.72008,-100.30391,298.1,0.52,0.67,2020-12-02,07:30,N,nominal,2.0NRT,284.4,1.2,N
25.71972,-100.29867,302.8,0.52,0.67,2020-12-02,07:30,N,nominal,2.0NRT,283.3,1.2,N
25.70109,-100.30034,305.6,0.52,0.67,2020-12-02,07:30,N,nominal,2.0NRT,284.2,1.3,N
25.69935,-100.27418,300.1,0.52,0.66,2020-12-02,07:30,N,nominal,2.0NRT,283.4,1.4,N
25.72229,-100.30845,298,0.52,0.67,2020-12-02,07:30,N,nominal,2.0NRT,283.1,1,N
25.7219,-100.3032,297.9,0.52,0.67,2020-12-02,07:30,N,nominal,2.0NRT,284.4,1,N
25.72151,-100.29796,296,0.52,0.67,2020-12-02,07:30,N,nominal,2.0NRT,283.4,0.6,N
25.69668,-100.30006,312.6,0.52,0.67,2020-12-02,07:30,N,nominal,2.0NRT,284.7,1.5,N
25.69477,-100.27401,298.5,0.51,0.66,2020-12-02,07:30,N,nominal,2.0NRT,283.3,1.4,N
25.58448,-99.94132,296.7,0.49,0.65,2020-12-02,07:30,N,nominal,2.0NRT,282.4,3.3,N
25.57841,-99.94202,298.9,0.49,0.65,2020-12-02,07:30,N,nominal,2.0NRT,281.2,0.6,N
25.58316,-99.93776,305.1,0.49,0.65,2020-12-02,07:30,N,nominal,2.0NRT,282.6,1.8,N
25.60378,-100.9227,342.9,0.56,0.69,2020-12-02,07:30,N,nominal,2.0NRT,278.2,4.1,N
25.60339,-100.91695,297.1,0.56,0.69,2020-12-02,07:30,N,nominal,2.0NRT,274.4,4.1,N
25.49128,-100.98969,296.9,0.57,0.69,2020-12-02,07:30,N,nominal,2.0NRT,276.6,0.8,N
24.91187,-99.06595,301.4,0.43,0.62,2020-12-02,07:30,N,nominal,2.0NRT,285.5,1,N
22.56952,-99.25184,307.4,0.41,0.61,2020-12-02,07:30,N,nominal,2.0NRT,281.9,0.9,N
22.56913,-99.2476,300.9,0.41,0.61,2020-12-02,07:30,N,nominal,2.0NRT,281.9,0.9,N
22.47398,-100.38124,296,0.49,0.65,2020-12-02,07:30,N,nominal,2.0NRT,281,0.7,N
20.9439,-89.66324,321.9,0.39,0.36,2020-12-02,07:30,N,nominal,2.0NRT,290.5,2.1,N
20.38374,-97.31558,299.3,0.58,0.52,2020-12-02,07:30,N,nominal,2.0NRT,275.9,1,N
19.59198,-92.2014,335.7,0.44,0.38,2020-12-02,07:30,N,nominal,2.0NRT,294.4,8.7,N
19.56437,-92.18443,316.3,0.44,0.38,2020-12-02,07:30,N,nominal,2.0NRT,292.6,2.9,N
20.52602,-100.92407,303.6,0.5,0.66,2020-12-02,07:30,N,nominal,2.0NRT,281.5,2,N
19.52223,-92.18922,340.6,0.44,0.38,2020-12-02,07:30,N,nominal,2.0NRT,294.7,9.2,N
20.52655,-100.92411,308.1,0.5,0.66,2020-12-02,07:30,N,nominal,2.0NRT,282,2,N
20.38599,-99.69233,305.9,0.42,0.61,2020-12-02,07:30,N,nominal,2.0NRT,283.4,1.5,N
19.44309,-92.03693,311.8,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,288.2,2,N
19.4396,-92.03749,324.4,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,292.2,2,N
19.4361,-92.03805,324.5,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,292.8,3.4,N
19.43142,-92.08083,330.2,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,293.5,4.4,N
19.42734,-92.07728,322.3,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,292.7,2.1,N
19.42792,-92.08139,319.2,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,292.6,3.6,N
19.42383,-92.07784,314,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,292.8,2.1,N
20.60413,-103.34543,295.6,0.72,0.75,2020-12-02,07:30,N,nominal,2.0NRT,284.7,1.1,N
19.40115,-92.04363,308.4,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,292.7,3.9,N
19.40057,-92.03953,310.8,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,292.6,2.2,N
19.39708,-92.04009,306.1,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,292.8,2.2,N
19.40022,-92.04309,331.3,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,293.6,4.3,N
19.39673,-92.04365,333,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,293.6,4.3,N
19.39323,-92.0442,341.1,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,294.3,11.4,N
19.36987,-92.0061,322.7,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,293.1,3,N
19.36639,-92.00665,340.4,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,294.2,9.1,N
19.33662,-92.40027,316.3,0.44,0.39,2020-12-02,07:30,N,nominal,2.0NRT,292.7,3.9,N
19.29253,-92.16793,332.3,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,294.4,6.8,N
19.29312,-92.17207,311.6,0.44,0.38,2020-12-02,07:30,N,nominal,2.0NRT,292.9,6.8,N
19.24337,-92.25205,319,0.44,0.38,2020-12-02,07:30,N,nominal,2.0NRT,293.1,2.1,N
19.23985,-92.25261,308.1,0.44,0.38,2020-12-02,07:30,N,nominal,2.0NRT,292.7,2.1,N
20.05172,-99.29279,300.6,0.39,0.59,2020-12-02,07:30,N,nominal,2.0NRT,276,2,N
19.89504,-99.61972,296.3,0.41,0.6,2020-12-02,07:30,N,nominal,2.0NRT,276.7,1,N
19.74479,-98.60074,299.4,0.35,0.57,2020-12-02,07:30,N,nominal,2.0NRT,277.3,1,N
18.86732,-92.62355,306.1,0.45,0.39,2020-12-02,07:30,N,nominal,2.0NRT,292.4,1.4,N
18.64489,-92.17025,355.5,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,292.6,5.9,N
18.64548,-92.17432,311,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,290.5,5.9,N
18.6414,-92.17081,309.8,0.43,0.38,2020-12-02,07:30,N,nominal,2.0NRT,289.7,1.5,N
18.62512,-92.51098,302.8,0.44,0.39,2020-12-02,07:30,N,nominal,2.0NRT,290.4,1.1,N
18.62454,-92.50678,310.4,0.44,0.39,2020-12-02,07:30,N,nominal,2.0NRT,290.6,0.8,N
18.00991,-88.53455,303.7,0.4,0.37,2020-12-02,07:30,N,nominal,2.0NRT,277,0.4,N
18.44056,-93.16576,330.7,0.47,0.4,2020-12-02,07:30,N,nominal,2.0NRT,290.4,6.9,N
18.43994,-93.1613,322.5,0.47,0.4,2020-12-02,07:30,N,nominal,2.0NRT,291.9,6.9,N
18.38573,-92.90488,302.4,0.46,0.39,2020-12-02,07:30,N,nominal,2.0NRT,290.5,0.6,N
18.64245,-96.21575,354.9,0.47,0.48,2020-12-02,07:30,N,nominal,2.0NRT,289.4,12.2,N
18.63805,-96.21636,300.8,0.47,0.48,2020-12-02,07:30,N,nominal,2.0NRT,285.4,1.1,N
18.55318,-96.14188,319.2,0.46,0.47,2020-12-02,07:30,N,nominal,2.0NRT,286.8,1.9,N
18.53412,-96.13107,301.8,0.46,0.47,2020-12-02,07:30,N,nominal,2.0NRT,286.8,0.6,N
18.53364,-96.12965,298.4,0.46,0.47,2020-12-02,07:30,N,nominal,2.0NRT,286.9,0.7,N
18.52927,-96.13027,300.6,0.46,0.47,2020-12-02,07:30,N,nominal,2.0NRT,286.6,0.8,N
18.51233,-96.10119,310.1,0.46,0.47,2020-12-02,07:30,N,nominal,2.0NRT,285.9,1.2,N
18.22158,-93.89642,318.1,0.51,0.41,2020-12-02,07:30,N,nominal,2.0NRT,289.1,0.9,N
18.50905,-96.14644,302,0.46,0.47,2020-12-02,07:30,N,nominal,2.0NRT,286,0.5,N
18.2178,-93.89697,306.1,0.51,0.41,2020-12-02,07:30,N,nominal,2.0NRT,288.6,0.9,N
18.20561,-94.00776,335.4,0.52,0.41,2020-12-02,07:30,N,nominal,2.0NRT,289.5,3.5,N
18.07446,-93.04512,309.7,0.46,0.39,2020-12-02,07:30,N,nominal,2.0NRT,290,0.8,N
18.2018,-94.00832,325,0.52,0.41,2020-12-02,07:30,N,nominal,2.0NRT,288.7,3.5,N
18.06726,-93.09977,325.1,0.46,0.39,2020-12-02,07:30,N,nominal,2.0NRT,289.9,1.5,N
18.0666,-93.31259,313.1,0.47,0.4,2020-12-02,07:30,N,nominal,2.0NRT,288.7,1.4,N
18.06666,-93.31047,321.3,0.47,0.4,2020-12-02,07:30,N,nominal,2.0NRT,288.9,1.8,N
18.00161,-93.08566,306,0.46,0.39,2020-12-02,07:30,N,nominal,2.0NRT,289.8,0.5,N
18.73715,-99.20192,304.3,0.37,0.58,2020-12-02,07:30,N,nominal,2.0NRT,286.3,0.9,N
18.13153,-94.20212,332.5,0.53,0.42,2020-12-02,07:30,N,nominal,2.0NRT,289.4,3.7,N
17.89587,-92.49278,330,0.44,0.38,2020-12-02,07:30,N,nominal,2.0NRT,291.5,33.4,N
18.14131,-94.36553,301,0.54,0.42,2020-12-02,07:30,N,nominal,2.0NRT,289,0.4,N
18.09517,-94.04616,331.2,0.52,0.41,2020-12-02,07:30,N,nominal,2.0NRT,289.1,6.5,N
18.09136,-94.04674,344.9,0.52,0.41,2020-12-02,07:30,N,nominal,2.0NRT,289.8,6.5,N
17.87772,-92.49142,326.7,0.44,0.38,2020-12-02,07:30,N,nominal,2.0NRT,290.1,2.1,N
18.09201,-94.05166,301.5,0.52,0.41,2020-12-02,07:30,N,nominal,2.0NRT,288.5,2.8,N
