latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92658,-70.36005,305.5,0.57,0.69,2020-06-21,05:24,N,nominal,1.0NRT,291.9,7.8,N
18.92589,-70.35795,330.9,0.57,0.69,2020-06-21,05:24,N,nominal,1.0NRT,292.1,7.7,N
18.92533,-70.35207,346.6,0.57,0.69,2020-06-21,05:24,N,nominal,1.0NRT,292.6,7.7,N
18.66586,-69.19437,304.7,0.48,0.65,2020-06-21,05:24,N,nominal,1.0NRT,289.5,0.8,N
18.0439,-71.44138,301.8,0.66,0.73,2020-06-21,05:24,N,nominal,1.0NRT,289,0.8,N
19.667,-72.04191,314.4,0.75,0.77,2020-06-21,05:24,N,nominal,1.0NRT,289.3,2.9,N
19.67071,-72.04047,309.4,0.75,0.77,2020-06-21,05:24,N,nominal,1.0NRT,289.6,3,N
18.92609,-70.3544,367,0.57,0.69,2020-06-21,05:24,N,high,1.0NRT,293.3,7.8,N
9.62226,-63.72739,309.5,0.49,0.4,2020-06-21,05:30,N,nominal,1.0NRT,289.9,1.1,N
9.62161,-63.7229,305.4,0.49,0.4,2020-06-21,05:30,N,nominal,1.0NRT,290.1,1.4,N
9.61854,-63.72797,315.1,0.49,0.4,2020-06-21,05:30,N,nominal,1.0NRT,290.1,2.9,N
9.61789,-63.72349,312.5,0.49,0.4,2020-06-21,05:30,N,nominal,1.0NRT,290.7,2.2,N
9.62193,-63.77794,301.3,0.5,0.41,2020-06-21,05:30,N,nominal,1.0NRT,287.1,1.5,N
9.62128,-63.77345,318.9,0.5,0.41,2020-06-21,05:30,N,nominal,1.0NRT,288.1,1.5,N
9.61755,-63.77402,300.2,0.5,0.41,2020-06-21,05:30,N,nominal,1.0NRT,288.8,1.1,N
9.56446,-63.63006,306.1,0.49,0.4,2020-06-21,05:30,N,nominal,1.0NRT,289.9,0.9,N
9.56076,-63.63063,311,0.49,0.4,2020-06-21,05:30,N,nominal,1.0NRT,290.1,0.9,N
10.12098,-69.31335,311.4,0.38,0.59,2020-06-21,05:30,N,nominal,1.0NRT,287.2,1,N
9.38896,-64.55014,330.2,0.54,0.42,2020-06-21,05:30,N,nominal,1.0NRT,292,5.4,N
9.38827,-64.54517,338.1,0.54,0.42,2020-06-21,05:30,N,nominal,1.0NRT,293,5.4,N
9.38437,-64.54575,334.5,0.54,0.42,2020-06-21,05:30,N,nominal,1.0NRT,291.9,5.4,N
9.38507,-64.55073,310.8,0.54,0.42,2020-06-21,05:30,N,nominal,1.0NRT,291.1,5.4,N
9.38849,-64.54679,352.2,0.54,0.42,2020-06-21,05:30,N,nominal,1.0NRT,293.2,13,N
9.38459,-64.54737,333.9,0.54,0.42,2020-06-21,05:30,N,nominal,1.0NRT,291.8,6,N
9.37462,-64.53373,338.1,0.54,0.42,2020-06-21,05:30,N,nominal,1.0NRT,292.6,24.2,N
9.37317,-64.52382,331,0.54,0.42,2020-06-21,05:30,N,nominal,1.0NRT,292.6,9.4,N
9.37244,-64.51887,307.2,0.54,0.42,2020-06-21,05:30,N,nominal,1.0NRT,291,0.5,N
9.2756,-64.04515,331,0.51,0.41,2020-06-21,05:30,N,nominal,1.0NRT,286.4,1.9,N
9.27493,-64.04053,299,0.51,0.41,2020-06-21,05:30,N,nominal,1.0NRT,285.8,1.9,N
9.27183,-64.04573,324.9,0.51,0.41,2020-06-21,05:30,N,nominal,1.0NRT,285.5,2.7,N
9.22784,-64.0618,328.7,0.51,0.41,2020-06-21,05:30,N,nominal,1.0NRT,290,3,N
9.22717,-64.05717,321.6,0.51,0.41,2020-06-21,05:30,N,nominal,1.0NRT,290.4,3,N
9.23271,-64.30405,333.2,0.52,0.42,2020-06-21,05:30,N,nominal,1.0NRT,295.1,41.2,N
9.23201,-64.29932,324.4,0.52,0.42,2020-06-21,05:30,N,nominal,1.0NRT,291.2,15.1,N
8.65157,-62.77733,312,0.44,0.38,2020-06-21,05:30,N,nominal,1.0NRT,291.1,1,N
8.64806,-62.77786,310.2,0.44,0.38,2020-06-21,05:30,N,nominal,1.0NRT,290.7,1,N
9.01198,-65.77382,305.6,0.43,0.46,2020-06-21,05:30,N,nominal,1.0NRT,290.6,0.8,N
9.51373,-70.98332,319.1,0.48,0.65,2020-06-21,05:30,N,nominal,1.0NRT,282.8,2,N
9.51166,-70.98137,310,0.48,0.65,2020-06-21,05:30,N,nominal,1.0NRT,282,1,N
8.40255,-64.79218,307.7,0.55,0.42,2020-06-21,05:30,N,nominal,1.0NRT,291.3,1.2,N
7.97102,-62.40347,303.8,0.42,0.37,2020-06-21,05:30,N,nominal,1.0NRT,289.5,0.3,N
7.43167,-61.84598,329.4,0.4,0.37,2020-06-21,05:30,N,nominal,1.0NRT,290.4,3,N
7.43223,-61.84959,318.6,0.4,0.37,2020-06-21,05:30,N,nominal,1.0NRT,289.7,2.9,N
11.74082,-70.20505,341,0.46,0.63,2020-06-21,05:30,N,nominal,1.0NRT,274.4,7.7,N
11.74031,-70.20062,330.1,0.46,0.63,2020-06-21,05:30,N,nominal,1.0NRT,274.1,5.6,N
11.73842,-70.23608,306.4,0.46,0.64,2020-06-21,05:30,N,nominal,1.0NRT,276.8,1,N
11.73792,-70.23173,303.9,0.46,0.64,2020-06-21,05:30,N,nominal,1.0NRT,275.6,1,N
11.74222,-70.20254,336.4,0.46,0.63,2020-06-21,05:30,N,nominal,1.0NRT,274.1,4.4,N
11.74167,-70.19806,303.6,0.46,0.63,2020-06-21,05:30,N,nominal,1.0NRT,273.8,2.6,N
11.73636,-70.20348,340.9,0.46,0.63,2020-06-21,05:30,N,nominal,1.0NRT,274.1,5.5,N
