latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.33171,-61.1877,316.3,0.5,0.49,2020-12-31,05:06,N,nominal,2.0NRT,290.2,5.8,N
13.33104,-61.18272,337.8,0.5,0.49,2020-12-31,05:06,N,nominal,2.0NRT,295,5.8,N
13.3332,-61.18489,347.3,0.5,0.49,2020-12-31,05:06,N,nominal,2.0NRT,295.3,9.9,N
10.07814,-64.89609,312.1,0.4,0.6,2020-12-31,05:12,N,nominal,2.0NRT,288.6,1.4,N
10.05627,-64.86632,311.7,0.39,0.6,2020-12-31,05:12,N,nominal,2.0NRT,284.3,6.1,N
9.08993,-64.2356,296,0.35,0.56,2020-12-31,05:12,N,nominal,2.0NRT,284.1,0.5,N
10.05766,-64.87761,310.3,0.4,0.6,2020-12-31,05:12,N,nominal,2.0NRT,286.9,5.6,N
10.05673,-64.87003,367,0.39,0.6,2020-12-31,05:12,N,high,2.0NRT,289.6,6.1,N
10.0572,-64.87385,329.6,0.4,0.6,2020-12-31,05:12,N,nominal,2.0NRT,287.5,5.6,N
9.09035,-64.23873,297.4,0.35,0.56,2020-12-31,05:12,N,nominal,2.0NRT,283.8,0.5,N
10.05665,-64.86112,297.5,0.39,0.6,2020-12-31,05:12,N,nominal,2.0NRT,283.8,1,N
10.06365,-64.87162,302.4,0.39,0.6,2020-12-31,05:12,N,nominal,2.0NRT,287.3,3.6,N
10.06414,-64.87534,301.1,0.39,0.6,2020-12-31,05:12,N,nominal,2.0NRT,287.3,3.6,N
10.07766,-64.89242,304,0.4,0.6,2020-12-31,05:12,N,nominal,2.0NRT,288.1,1.4,N
10.05859,-64.87595,320.9,0.39,0.6,2020-12-31,05:12,N,nominal,2.0NRT,286.9,3.6,N
10.0803,-64.87865,330,0.4,0.6,2020-12-31,05:12,N,nominal,2.0NRT,289.2,4.3,N
10.08215,-64.89342,304.5,0.4,0.6,2020-12-31,05:12,N,nominal,2.0NRT,288.2,1.3,N
10.0766,-64.89411,311.5,0.4,0.6,2020-12-31,05:12,N,nominal,2.0NRT,288.2,1.3,N
10.06322,-64.87704,303,0.4,0.6,2020-12-31,05:12,N,nominal,2.0NRT,287.5,1.6,N
10.06275,-64.87329,310.6,0.4,0.6,2020-12-31,05:12,N,nominal,2.0NRT,287.3,1.6,N
10.06229,-64.86959,313.4,0.39,0.6,2020-12-31,05:12,N,nominal,2.0NRT,287.3,2.7,N
10.05949,-64.89243,329.3,0.4,0.6,2020-12-31,05:12,N,nominal,2.0NRT,288.6,3.1,N
10.05711,-64.86465,301.3,0.39,0.6,2020-12-31,05:12,N,nominal,2.0NRT,284.7,5.1,N
10.06053,-64.89072,316.9,0.4,0.6,2020-12-31,05:12,N,nominal,2.0NRT,288.3,2.4,N
10.061,-64.89433,313,0.4,0.6,2020-12-31,05:12,N,nominal,2.0NRT,287.5,2.6,N
10.05759,-64.86832,352.8,0.39,0.6,2020-12-31,05:12,N,nominal,2.0NRT,287.6,5.1,N
10.05808,-64.87202,348.5,0.39,0.6,2020-12-31,05:12,N,nominal,2.0NRT,288.5,3.6,N
32.6949,-81.88841,298.2,0.45,0.47,2020-12-31,06:42,N,nominal,2.0NRT,282.8,0.6,N
32.23952,-87.09595,296,0.44,0.62,2020-12-31,06:42,N,nominal,2.0NRT,282.9,1.9,N
31.6237,-83.88387,297.6,0.56,0.52,2020-12-31,06:42,N,nominal,2.0NRT,284.2,1.6,N
31.25206,-83.60578,298.3,0.54,0.51,2020-12-31,06:42,N,nominal,2.0NRT,284.3,0.7,N
29.97979,-81.38245,306.1,0.39,0.44,2020-12-31,06:42,N,nominal,2.0NRT,287.5,0.7,N
33.10637,-86.80261,296,0.43,0.62,2020-12-31,06:42,N,nominal,2.0NRT,279.6,0.6,N
33.22395,-86.81615,300.5,0.43,0.62,2020-12-31,06:42,N,nominal,2.0NRT,280.7,1.1,N
33.22354,-86.81548,300.8,0.43,0.62,2020-12-31,06:42,N,nominal,2.0NRT,280.6,0.9,N
17.84429,-93.12715,331.9,0.76,0.77,2020-12-31,06:48,N,nominal,2.0NRT,291.8,22.7,N
17.84367,-93.11969,367,0.76,0.77,2020-12-31,06:48,N,high,2.0NRT,294.6,22.7,N
17.83645,-93.12028,347.3,0.76,0.77,2020-12-31,06:48,N,nominal,2.0NRT,291.5,14.1,N
17.79321,-93.12469,303.3,0.76,0.77,2020-12-31,06:48,N,nominal,2.0NRT,290.5,1.4,N
17.79147,-93.12147,307.3,0.76,0.77,2020-12-31,06:48,N,nominal,2.0NRT,290.8,1.1,N
17.72194,-93.15896,309.7,0.76,0.77,2020-12-31,06:48,N,nominal,2.0NRT,290.7,1.5,N
17.71974,-93.15795,309.3,0.76,0.77,2020-12-31,06:48,N,nominal,2.0NRT,291,2,N
17.48025,-93.36451,304.7,0.78,0.78,2020-12-31,06:48,N,nominal,2.0NRT,290.1,1.4,N
17.47891,-93.36365,302.9,0.78,0.78,2020-12-31,06:48,N,nominal,2.0NRT,290.3,1.1,N
