latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.65213,-62.77137,332,0.42,0.38,2020-11-11,05:48,N,nominal,2.0NRT,283.6,3.3,N
8.72416,-62.90834,316.9,0.42,0.38,2020-11-11,05:48,N,nominal,2.0NRT,286.5,1.3,N
8.7276,-62.90778,329.7,0.42,0.38,2020-11-11,05:48,N,nominal,2.0NRT,287.7,1.3,N
9.00402,-64.57091,304.6,0.39,0.36,2020-11-11,05:48,N,nominal,2.0NRT,291.7,0.3,N
9.10165,-64.1424,323,0.39,0.36,2020-11-11,05:48,N,nominal,2.0NRT,293.1,1.1,N
9.26768,-64.71837,314.8,0.38,0.36,2020-11-11,05:48,N,nominal,2.0NRT,291.3,0.6,N
9.23228,-64.30487,304.8,0.39,0.36,2020-11-11,05:48,N,nominal,2.0NRT,293.4,20.9,N
9.23172,-64.30137,331.8,0.39,0.36,2020-11-11,05:48,N,nominal,2.0NRT,307.2,20.9,N
9.23504,-64.30083,307.2,0.39,0.36,2020-11-11,05:48,N,nominal,2.0NRT,291.7,20.9,N
9.22683,-64.05676,311,0.39,0.36,2020-11-11,05:48,N,nominal,2.0NRT,292.6,1.4,N
9.22739,-64.0603,327.5,0.39,0.36,2020-11-11,05:48,N,nominal,2.0NRT,293.8,1.4,N
9.27174,-64.03861,303.3,0.39,0.36,2020-11-11,05:48,N,nominal,2.0NRT,292,0.4,N
9.2723,-64.04214,320.9,0.39,0.36,2020-11-11,05:48,N,nominal,2.0NRT,301.7,15.6,N
9.27286,-64.04568,320.9,0.39,0.36,2020-11-11,05:48,N,nominal,2.0NRT,293.3,15.6,N
9.27563,-64.0416,306.8,0.39,0.36,2020-11-11,05:48,N,nominal,2.0NRT,292.7,15.6,N
9.37148,-64.5191,313.6,0.39,0.36,2020-11-11,05:48,N,nominal,2.0NRT,291.6,1,N
9.37204,-64.5226,331.8,0.39,0.36,2020-11-11,05:48,N,nominal,2.0NRT,292.1,7.6,N
9.37259,-64.52608,332.1,0.38,0.36,2020-11-11,05:48,N,nominal,2.0NRT,292.5,7.6,N
