latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.01071,-79.88555,320.9,0.49,0.65,2020-11-04,06:12,N,nominal,2.0NRT,280.2,3.1,N
33.00433,-79.8806,295.7,0.49,0.65,2020-11-04,06:12,N,nominal,2.0NRT,280.9,0.8,N
32.92422,-83.16297,295.9,0.76,0.77,2020-11-04,06:12,N,nominal,2.0NRT,277.5,1.1,N
31.46874,-82.11652,305.7,0.64,0.72,2020-11-04,06:12,N,nominal,2.0NRT,278,2.2,N
30.28189,-81.98057,296.2,0.62,0.71,2020-11-04,06:12,N,nominal,2.0NRT,283.2,0.6,N
28.82616,-82.03374,295.4,0.61,0.71,2020-11-04,06:12,N,nominal,2.0NRT,284.2,0.4,N
28.82891,-82.03242,296.5,0.61,0.71,2020-11-04,06:12,N,nominal,2.0NRT,284.4,0.5,N
28.74197,-82.02589,297.6,0.61,0.71,2020-11-04,06:12,N,nominal,2.0NRT,284.8,0.7,N
28.74439,-82.02924,299.8,0.61,0.71,2020-11-04,06:12,N,nominal,2.0NRT,285.9,1.5,N
33.01681,-79.88501,330,0.49,0.65,2020-11-04,06:12,N,nominal,2.0NRT,281.1,3.1,N
11.6229,-70.2244,334.9,0.42,0.37,2020-11-04,06:18,N,nominal,2.0NRT,293.8,10.6,N
11.62228,-70.2206,315.3,0.42,0.37,2020-11-04,06:18,N,nominal,2.0NRT,291.5,6.6,N
11.61946,-70.22498,315.6,0.42,0.37,2020-11-04,06:18,N,nominal,2.0NRT,291.2,10.6,N
10.07959,-64.85741,338.1,0.59,0.53,2020-11-04,06:18,N,nominal,2.0NRT,282.7,6.6,N
10.08057,-64.86277,314.5,0.59,0.53,2020-11-04,06:18,N,nominal,2.0NRT,282.4,6.6,N
10.07576,-64.86371,330.3,0.59,0.53,2020-11-04,06:18,N,nominal,2.0NRT,282.7,6.6,N
10.07478,-64.85836,340.5,0.59,0.53,2020-11-04,06:18,N,nominal,2.0NRT,282.7,6.6,N
10.05755,-64.87299,330,0.59,0.53,2020-11-04,06:18,N,nominal,2.0NRT,283.3,11.7,N
10.05659,-64.8678,340.7,0.59,0.53,2020-11-04,06:18,N,nominal,2.0NRT,284.3,12.6,N
10.05459,-64.85701,310.4,0.59,0.53,2020-11-04,06:18,N,nominal,2.0NRT,282.5,1.5,N
9.65598,-63.55709,298.6,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,280.5,1,N
10.0789,-64.89706,302,0.58,0.52,2020-11-04,06:18,N,nominal,2.0NRT,283.3,1.1,N
10.05886,-64.86807,345.1,0.59,0.53,2020-11-04,06:18,N,nominal,2.0NRT,285.1,9.1,N
18.92835,-70.35378,307.4,0.38,0.36,2020-11-04,06:18,N,nominal,2.0NRT,266.6,1,N
10.71717,-60.5822,334.8,0.55,0.68,2020-11-04,06:18,N,nominal,2.0NRT,282.5,4.3,N
10.71817,-60.58729,302.9,0.55,0.68,2020-11-04,06:18,N,nominal,2.0NRT,282.1,3.1,N
10.39485,-61.47944,318.1,0.49,0.65,2020-11-04,06:18,N,nominal,2.0NRT,282.1,0.8,N
10.38889,-61.48062,299.7,0.49,0.65,2020-11-04,06:18,N,nominal,2.0NRT,281.4,0.8,N
10.39308,-61.48159,314.2,0.49,0.65,2020-11-04,06:18,N,nominal,2.0NRT,282.4,1.9,N
10.39223,-61.47712,303.2,0.49,0.65,2020-11-04,06:18,N,nominal,2.0NRT,281.4,1.2,N
11.73985,-70.19747,341.4,0.42,0.37,2020-11-04,06:18,N,nominal,2.0NRT,293.6,12.3,N
11.73922,-70.19368,305.6,0.42,0.37,2020-11-04,06:18,N,nominal,2.0NRT,290.8,0.4,N
11.74069,-70.19743,309.8,0.42,0.37,2020-11-04,06:18,N,nominal,2.0NRT,291.8,10.9,N
11.74008,-70.19363,306.3,0.42,0.37,2020-11-04,06:18,N,nominal,2.0NRT,290.9,0.7,N
11.73726,-70.19799,333.9,0.42,0.37,2020-11-04,06:18,N,nominal,2.0NRT,294.7,10.9,N
10.18205,-61.69219,329.7,0.48,0.64,2020-11-04,06:18,N,nominal,2.0NRT,278.5,4.2,N
10.0598,-64.87333,304.4,0.59,0.53,2020-11-04,06:18,N,nominal,2.0NRT,282.8,9.1,N
10.05696,-64.85735,303,0.59,0.53,2020-11-04,06:18,N,nominal,2.0NRT,282.9,2.4,N
10.05409,-64.86922,319.7,0.59,0.53,2020-11-04,06:18,N,nominal,2.0NRT,282.6,4.8,N
9.74573,-63.42975,299.4,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,280.4,0.8,N
9.65536,-63.55371,298.2,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,280.7,0.5,N
9.65191,-63.56468,322.3,0.36,0.58,2020-11-04,06:18,N,nominal,2.0NRT,281.3,1.6,N
9.65315,-63.57138,296.8,0.36,0.58,2020-11-04,06:18,N,nominal,2.0NRT,279.2,0.8,N
9.65253,-63.56803,313.4,0.36,0.58,2020-11-04,06:18,N,nominal,2.0NRT,280.6,1.6,N
9.65129,-63.56133,311.3,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,280.6,1,N
9.65066,-63.55794,314.4,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,280.9,1,N
9.65003,-63.55458,304,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,280.5,0.5,N
9.64941,-63.55118,297.9,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,279.8,0.5,N
9.64596,-63.56217,300,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,280.6,0.7,N
9.64534,-63.5588,303.5,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,280.4,0.7,N
9.64471,-63.55544,303.8,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,280.6,0.8,N
9.64408,-63.55205,299.1,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,280.3,0.8,N
9.37588,-64.5253,339.2,0.64,0.54,2020-11-04,06:18,N,nominal,2.0NRT,278.5,8.8,N
9.37509,-64.521,322.9,0.32,0.54,2020-11-04,06:18,N,nominal,2.0NRT,279,4.6,N
9.37456,-64.51811,307.9,0.32,0.54,2020-11-04,06:18,N,nominal,2.0NRT,279.2,4.6,N
9.37089,-64.52622,300.6,0.64,0.54,2020-11-04,06:18,N,nominal,2.0NRT,279.4,1.9,N
9.3701,-64.52193,303.2,0.32,0.54,2020-11-04,06:18,N,nominal,2.0NRT,279.3,2,N
9.94649,-68.25922,300.5,0.54,0.42,2020-11-04,06:18,N,nominal,2.0NRT,280.7,0.9,N
10.48758,-71.63472,317.2,0.39,0.36,2020-11-04,06:18,N,nominal,2.0NRT,289.5,2.6,N
9.22683,-64.66855,300.5,0.63,0.54,2020-11-04,06:18,N,nominal,2.0NRT,283.9,0.9,N
8.56001,-64.13544,305.4,0.35,0.57,2020-11-04,06:18,N,nominal,2.0NRT,284.1,0.8,N
8.55943,-64.13226,306.1,0.35,0.57,2020-11-04,06:18,N,nominal,2.0NRT,284.3,1,N
8.55423,-64.13318,321.3,0.35,0.57,2020-11-04,06:18,N,nominal,2.0NRT,284.5,2,N
8.55482,-64.13639,313.4,0.35,0.57,2020-11-04,06:18,N,nominal,2.0NRT,284,2.3,N
9.73974,-63.42721,298.7,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,280.2,0.8,N
9.73725,-63.4731,350,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,283.1,2.2,N
9.73787,-63.47643,306.3,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,282.4,5.2,N
9.73662,-63.46975,304.2,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,281.4,2.2,N
9.73189,-63.47391,319.8,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,281.9,2.2,N
9.70159,-63.45921,299,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,280.8,0.8,N
9.70385,-63.52941,309.8,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,282.3,1.3,N
9.70532,-63.52718,300,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,282.1,1.2,N
10.48405,-68.1172,332,0.54,0.42,2020-11-04,06:18,N,nominal,2.0NRT,283.1,4.9,N
10.48489,-68.12212,299.4,0.54,0.42,2020-11-04,06:18,N,nominal,2.0NRT,263.5,1.8,N
9.65222,-63.53679,337.6,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,282.6,5.6,N
10.4802,-68.11796,301.4,0.54,0.42,2020-11-04,06:18,N,nominal,2.0NRT,285.2,4.9,N
9.65159,-63.53338,327.3,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,282.4,3.9,N
9.65723,-63.56387,304.3,0.36,0.58,2020-11-04,06:18,N,nominal,2.0NRT,280.6,1.6,N
9.74037,-63.43062,306.9,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,280.9,0.8,N
9.65661,-63.56048,305,0.37,0.58,2020-11-04,06:18,N,nominal,2.0NRT,280.7,1,N
10.18289,-61.69652,309.9,0.48,0.64,2020-11-04,06:18,N,nominal,2.0NRT,278.3,4.2,N
10.17615,-61.69339,311.2,0.48,0.64,2020-11-04,06:18,N,nominal,2.0NRT,278,2.1,N
11.63162,-70.23465,334.1,0.42,0.37,2020-11-04,06:18,N,nominal,2.0NRT,293,4.2,N
11.631,-70.23087,315.6,0.42,0.37,2020-11-04,06:18,N,nominal,2.0NRT,291.1,4.2,N
