latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.18677,-61.69877,309.5,0.5,0.66,2020-09-11,04:48,N,nominal,2.0NRT,283.6,1.4,N
10.18064,-61.69958,306.3,0.5,0.66,2020-09-11,04:48,N,nominal,2.0NRT,284.9,1.4,N
10.18005,-61.69482,311,0.5,0.66,2020-09-11,04:48,N,nominal,2.0NRT,285.3,2.6,N
10.22699,-61.62269,320.5,0.5,0.66,2020-09-11,04:48,N,nominal,2.0NRT,281.9,1.5,N
10.22678,-61.62137,318.9,0.5,0.66,2020-09-11,04:48,N,nominal,2.0NRT,281.8,1.7,N
8.52657,-64.07182,301.7,0.69,0.74,2020-09-11,04:54,N,nominal,2.0NRT,280.2,0.9,N
8.27887,-62.82241,301.4,0.57,0.69,2020-09-11,04:54,N,nominal,2.0NRT,279.9,1.5,N
7.63438,-61.9222,315.4,0.48,0.65,2020-09-11,04:54,N,nominal,2.0NRT,283.8,2.1,N
8.68834,-63.15744,312.9,0.6,0.71,2020-09-11,04:54,N,nominal,2.0NRT,281.4,0.9,N
8.69069,-63.15633,301,0.6,0.71,2020-09-11,04:54,N,nominal,2.0NRT,281.6,0.6,N
8.72437,-62.90979,301.2,0.58,0.7,2020-09-11,04:54,N,nominal,2.0NRT,282.1,1.4,N
8.6841,-63.15719,310.7,0.6,0.71,2020-09-11,04:54,N,nominal,2.0NRT,281.9,1.3,N
8.55574,-64.1402,315.6,0.7,0.75,2020-09-11,04:54,N,nominal,2.0NRT,278.4,3.2,N
8.55494,-64.13368,301.1,0.7,0.75,2020-09-11,04:54,N,nominal,2.0NRT,278.9,2.1,N
8.33456,-62.7337,306.9,0.56,0.69,2020-09-11,04:54,N,nominal,2.0NRT,284.1,2.7,N
28.04483,-81.55131,304.6,0.36,0.57,2020-09-11,06:24,N,nominal,2.0NRT,281.9,0.7,N
28.04452,-81.54754,301,0.36,0.57,2020-09-11,06:24,N,nominal,2.0NRT,281.8,0.7,N
33.0165,-79.88581,319.1,0.32,0.55,2020-09-11,06:24,N,nominal,2.0NRT,288.1,1.2,N
33.01141,-79.88642,336.2,0.32,0.55,2020-09-11,06:24,N,nominal,2.0NRT,288.4,3.5,N
29.97956,-81.38338,305.6,0.37,0.58,2020-09-11,06:24,N,nominal,2.0NRT,287.1,0.9,N
29.97794,-81.38087,304.6,0.37,0.58,2020-09-11,06:24,N,nominal,2.0NRT,287.2,0.7,N
28.05017,-81.55071,303.9,0.36,0.57,2020-09-11,06:24,N,nominal,2.0NRT,282.3,0.7,N
11.62873,-70.23031,316.2,0.4,0.44,2020-09-11,06:30,N,nominal,2.0NRT,272.7,1.7,N
11.62339,-70.22373,324.5,0.4,0.44,2020-09-11,06:30,N,nominal,2.0NRT,274.6,2.1,N
11.05237,-68.35084,303.9,0.54,0.51,2020-09-11,06:30,N,nominal,2.0NRT,291.7,2.5,N
10.07969,-64.86148,323.9,0.48,0.64,2020-09-11,06:30,N,nominal,2.0NRT,286.2,2.2,N
10.07884,-64.85709,329.9,0.48,0.64,2020-09-11,06:30,N,nominal,2.0NRT,286,2.2,N
10.07379,-64.86276,306.8,0.48,0.64,2020-09-11,06:30,N,nominal,2.0NRT,286.1,2.2,N
10.07294,-64.85839,310.8,0.48,0.64,2020-09-11,06:30,N,nominal,2.0NRT,285.9,2.2,N
10.06119,-64.86115,303.8,0.48,0.64,2020-09-11,06:30,N,nominal,2.0NRT,286.2,1.2,N
10.05703,-64.87132,314.8,0.48,0.64,2020-09-11,06:30,N,nominal,2.0NRT,285.9,2.1,N
10.0601,-64.87,313.9,0.48,0.64,2020-09-11,06:30,N,nominal,2.0NRT,286.2,2.6,N
10.48233,-68.11718,307.7,0.57,0.52,2020-09-11,06:30,N,nominal,2.0NRT,290.2,2.4,N
9.3882,-64.5488,333.1,0.52,0.66,2020-09-11,06:30,N,nominal,2.0NRT,283.9,15,N
