latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65132,-63.5622,335.9,0.38,0.36,2019-12-22,05:42,N,nominal,1.0NRT,291.9,16.4,N
10.17727,-67.94526,302.5,0.57,0.43,2019-12-22,05:42,N,nominal,1.0NRT,290.3,0.8,N
9.47203,-64.38884,313.8,0.39,0.36,2019-12-22,05:42,N,nominal,1.0NRT,292.6,0.7,N
9.94393,-68.2594,313.9,0.39,0.44,2019-12-22,05:42,N,nominal,1.0NRT,289.5,1.3,N
9.38763,-64.54503,346.7,0.4,0.37,2019-12-22,05:42,N,nominal,1.0NRT,295.3,7.3,N
9.38818,-64.54863,311.2,0.4,0.37,2019-12-22,05:42,N,nominal,1.0NRT,291.3,7.3,N
9.38427,-64.54556,343.8,0.4,0.37,2019-12-22,05:42,N,nominal,1.0NRT,292.2,6.2,N
10.36656,-71.46323,353.6,0.32,0.55,2019-12-22,05:42,N,nominal,1.0NRT,291,3.9,N
9.37535,-64.53224,329.2,0.4,0.37,2019-12-22,05:42,N,nominal,1.0NRT,293.2,4.5,N
9.37424,-64.52505,342.3,0.4,0.37,2019-12-22,05:42,N,nominal,1.0NRT,293.4,4.9,N
10.36695,-71.46622,315.3,0.32,0.55,2019-12-22,05:42,N,nominal,1.0NRT,291.1,3.9,N
9.37313,-64.51786,307.5,0.4,0.37,2019-12-22,05:42,N,nominal,1.0NRT,291.9,1.1,N
9.37199,-64.53277,329.3,0.4,0.37,2019-12-22,05:42,N,nominal,1.0NRT,291.6,4.5,N
9.27576,-64.0418,308,0.39,0.36,2019-12-22,05:42,N,nominal,1.0NRT,291.1,0.8,N
9.27243,-64.04233,337.3,0.39,0.36,2019-12-22,05:42,N,nominal,1.0NRT,293,4.6,N
9.27298,-64.04585,312.5,0.39,0.36,2019-12-22,05:42,N,nominal,1.0NRT,291.1,2.7,N
9.2284,-64.05965,330,0.39,0.36,2019-12-22,05:42,N,nominal,1.0NRT,292.9,1.7,N
9.22508,-64.06018,317.8,0.39,0.36,2019-12-22,05:42,N,nominal,1.0NRT,290.6,1.7,N
9.26832,-64.71831,308.2,0.4,0.37,2019-12-22,05:42,N,nominal,1.0NRT,291.9,0.6,N
9.22973,-64.66875,321.5,0.4,0.37,2019-12-22,05:42,N,nominal,1.0NRT,289.8,1.2,N
9.22636,-64.66927,322.7,0.4,0.37,2019-12-22,05:42,N,nominal,1.0NRT,290.7,1.8,N
10.10244,-71.04118,304.6,0.6,0.53,2019-12-22,05:42,N,nominal,1.0NRT,284.5,0.8,N
9.10197,-64.14135,317.9,0.39,0.36,2019-12-22,05:42,N,nominal,1.0NRT,287.6,1,N
9.18306,-64.86964,324.6,0.4,0.37,2019-12-22,05:42,N,nominal,1.0NRT,291,2.2,N
9.59255,-67.757,305.4,0.54,0.42,2019-12-22,05:42,N,nominal,1.0NRT,279.1,1.3,N
9.58656,-67.7428,302.9,0.54,0.42,2019-12-22,05:42,N,nominal,1.0NRT,277.7,1.2,N
9.12347,-64.65971,302.8,0.4,0.37,2019-12-22,05:42,N,nominal,1.0NRT,285.7,0.2,N
10.08064,-71.79355,311.8,0.34,0.56,2019-12-22,05:42,N,nominal,1.0NRT,289.2,4,N
8.7261,-62.90876,327,0.39,0.36,2019-12-22,05:42,N,nominal,1.0NRT,292.3,2,N
9.34302,-67.03769,318.2,0.49,0.4,2019-12-22,05:42,N,nominal,1.0NRT,268.8,2.1,N
8.64632,-62.77067,331,0.39,0.36,2019-12-22,05:42,N,nominal,1.0NRT,292.4,3.4,N
