latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.01571,-79.89125,314.2,0.75,0.77,2020-07-21,06:00,N,nominal,2.0NRT,289.6,2.6,N
33.01704,-79.88782,312.2,0.75,0.77,2020-07-21,06:00,N,nominal,2.0NRT,289.4,2.7,N
9.72982,-63.46269,316,0.45,0.47,2020-07-21,06:06,N,nominal,2.0NRT,279.7,4.5,N
9.73872,-63.47318,311.9,0.45,0.47,2020-07-21,06:06,N,nominal,2.0NRT,279.4,2,N
9.73802,-63.46909,314.8,0.45,0.47,2020-07-21,06:06,N,nominal,2.0NRT,279.8,2,N
9.73442,-63.47384,334.6,0.45,0.47,2020-07-21,06:06,N,nominal,2.0NRT,280.3,2,N
9.73232,-63.46158,302.4,0.45,0.47,2020-07-21,06:06,N,nominal,2.0NRT,279.2,1.6,N
9.73161,-63.45747,315.3,0.45,0.47,2020-07-21,06:06,N,nominal,2.0NRT,278.9,1.3,N
9.72802,-63.46227,339.1,0.45,0.47,2020-07-21,06:06,N,nominal,2.0NRT,279.9,6.9,N
9.72731,-63.45817,338.4,0.45,0.47,2020-07-21,06:06,N,nominal,2.0NRT,279.1,5,N
10.48711,-68.11965,305.6,0.4,0.37,2020-07-21,06:06,N,nominal,2.0NRT,289.6,0.8,N
10.48653,-68.11604,308,0.4,0.37,2020-07-21,06:06,N,nominal,2.0NRT,289.4,0.8,N
9.70092,-63.45899,323.4,0.45,0.47,2020-07-21,06:06,N,nominal,2.0NRT,281.6,2.2,N
11.13655,-72.57585,322.6,0.47,0.4,2020-07-21,06:06,N,nominal,2.0NRT,291.5,3.6,N
11.13592,-72.57153,314.4,0.47,0.4,2020-07-21,06:06,N,nominal,2.0NRT,290.1,4.8,N
11.13416,-72.58505,309.1,0.47,0.4,2020-07-21,06:06,N,nominal,2.0NRT,290.4,3.6,N
9.73632,-63.47427,341.1,0.45,0.47,2020-07-21,06:06,N,nominal,2.0NRT,280.3,1.5,N
11.1329,-72.57639,314.1,0.47,0.4,2020-07-21,06:06,N,nominal,2.0NRT,291.3,3.6,N
11.1305,-72.58561,319.8,0.47,0.4,2020-07-21,06:06,N,nominal,2.0NRT,290.3,5.5,N
11.12987,-72.58127,313,0.47,0.4,2020-07-21,06:06,N,nominal,2.0NRT,290.3,3.2,N
11.12622,-72.5818,318.6,0.47,0.4,2020-07-21,06:06,N,nominal,2.0NRT,289.4,3.2,N
9.6568,-63.53465,311.6,0.45,0.47,2020-07-21,06:06,N,nominal,2.0NRT,282.5,1.3,N
9.65252,-63.53536,351.2,0.45,0.47,2020-07-21,06:06,N,nominal,2.0NRT,284.3,12.3,N
9.65106,-63.52716,321.4,0.45,0.47,2020-07-21,06:06,N,nominal,2.0NRT,282.7,1.6,N
9.65332,-63.56465,347.2,0.45,0.47,2020-07-21,06:06,N,nominal,2.0NRT,284.7,8.8,N
9.6526,-63.56058,304.9,0.45,0.47,2020-07-21,06:06,N,nominal,2.0NRT,281.7,8.8,N
9.64677,-63.52785,311.7,0.45,0.47,2020-07-21,06:06,N,nominal,2.0NRT,282.3,1.6,N
9.65912,-63.62187,302.5,0.44,0.46,2020-07-21,06:06,N,nominal,2.0NRT,281.3,14.5,N
