latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.47418,-64.39211,318.7,0.49,0.4,2020-09-18,06:00,N,nominal,2.0NRT,290.1,3.7,N
9.4721,-64.39021,335.5,0.49,0.4,2020-09-18,06:00,N,nominal,2.0NRT,290.9,11.3,N
9.38932,-64.54647,311.3,0.48,0.4,2020-09-18,06:00,N,nominal,2.0NRT,290.8,1.1,N
9.38566,-64.54709,345.9,0.48,0.4,2020-09-18,06:00,N,nominal,2.0NRT,292,11,N
9.38494,-64.54272,319.7,0.48,0.4,2020-09-18,06:00,N,nominal,2.0NRT,290.1,2.8,N
9.37616,-64.53523,329.5,0.48,0.4,2020-09-18,06:00,N,nominal,2.0NRT,290.5,3,N
9.37472,-64.52652,320.4,0.48,0.4,2020-09-18,06:00,N,nominal,2.0NRT,290.5,11.3,N
9.374,-64.52217,334.2,0.48,0.4,2020-09-18,06:00,N,nominal,2.0NRT,292,11.3,N
9.37328,-64.51781,311.5,0.48,0.4,2020-09-18,06:00,N,nominal,2.0NRT,289.8,1.2,N
9.37249,-64.53585,313.9,0.48,0.4,2020-09-18,06:00,N,nominal,2.0NRT,289.5,3,N
9.27531,-64.04456,329.4,0.51,0.41,2020-09-18,06:00,N,nominal,2.0NRT,290.6,3.6,N
9.27154,-64.0452,307.7,0.51,0.41,2020-09-18,06:00,N,nominal,2.0NRT,290,1.5,N
9.22702,-64.0576,323.9,0.51,0.41,2020-09-18,06:00,N,nominal,2.0NRT,291.2,3.3,N
9.22228,-64.5108,302.1,0.48,0.4,2020-09-18,06:00,N,nominal,2.0NRT,289.3,0.6,N
8.7291,-62.91022,308.9,0.4,0.45,2020-09-18,06:00,N,nominal,2.0NRT,291.3,1.2,N
8.72502,-62.91093,320.3,0.4,0.45,2020-09-18,06:00,N,nominal,2.0NRT,291.6,1.2,N
8.87292,-63.77361,305.1,0.54,0.42,2020-09-18,06:00,N,nominal,2.0NRT,289.2,0.9,N
8.65708,-62.77705,303.3,0.41,0.45,2020-09-18,06:00,N,nominal,2.0NRT,290.9,0.8,N
8.65296,-62.7778,307.3,0.41,0.45,2020-09-18,06:00,N,nominal,2.0NRT,290.8,0.8,N
8.68742,-63.15452,330.8,0.39,0.44,2020-09-18,06:00,N,nominal,2.0NRT,291.3,3,N
8.61284,-63.1057,304.7,0.39,0.44,2020-09-18,06:00,N,nominal,2.0NRT,291.2,0.7,N
8.33492,-62.73118,314.1,0.42,0.45,2020-09-18,06:00,N,nominal,2.0NRT,287.9,1.6,N
8.334,-62.73014,305.7,0.42,0.45,2020-09-18,06:00,N,nominal,2.0NRT,286.5,0.9,N
8.52596,-64.07335,308.8,0.52,0.42,2020-09-18,06:00,N,nominal,2.0NRT,289.1,1.7,N
8.27643,-62.8186,313.3,0.42,0.45,2020-09-18,06:00,N,nominal,2.0NRT,291.1,1.8,N
9.51338,-70.97919,319.3,0.45,0.39,2020-09-18,06:00,N,nominal,2.0NRT,288.2,1.6,N
8.07761,-72.60409,298.9,0.53,0.42,2020-09-18,06:00,N,nominal,2.0NRT,276.9,1,N
8.04328,-72.42021,312.2,0.51,0.41,2020-09-18,06:00,N,nominal,2.0NRT,289.2,2,N
8.03565,-72.42124,303.1,0.51,0.41,2020-09-18,06:00,N,nominal,2.0NRT,288.6,1,N
8.03224,-72.4192,304.9,0.51,0.41,2020-09-18,06:00,N,nominal,2.0NRT,288.7,1.8,N
7.96854,-72.46185,308.8,0.52,0.41,2020-09-18,06:00,N,nominal,2.0NRT,289.2,1.8,N
7.9529,-72.4882,304.2,0.52,0.41,2020-09-18,06:00,N,nominal,2.0NRT,289.1,0.8,N
7.8962,-72.59596,305.8,0.52,0.42,2020-09-18,06:00,N,nominal,2.0NRT,288.2,1.5,N
7.89201,-72.56739,310,0.52,0.42,2020-09-18,06:00,N,nominal,2.0NRT,288.9,1.9,N
7.88888,-72.57275,316.7,0.52,0.42,2020-09-18,06:00,N,nominal,2.0NRT,289,2.9,N
19.87078,-71.60593,310,0.43,0.46,2020-09-18,06:00,N,nominal,2.0NRT,294.2,1,N
19.66861,-71.22132,308.2,0.41,0.45,2020-09-18,06:00,N,nominal,2.0NRT,293.8,0.9,N
18.92741,-70.3558,331.8,0.53,0.42,2020-09-18,06:00,N,nominal,2.0NRT,296.9,17.4,N
18.92672,-70.35063,314.1,0.53,0.42,2020-09-18,06:00,N,nominal,2.0NRT,293.3,17.4,N
17.95018,-66.26801,325,0.38,0.36,2020-09-18,06:00,N,nominal,2.0NRT,294.7,2.5,N
10.39219,-61.48369,325.3,0.47,0.48,2020-09-18,06:00,N,nominal,2.0NRT,287.5,2.8,N
