latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65748,-63.62329,322.3,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,288.8,43,N
9.65007,-63.56694,352.7,0.41,0.6,2020-03-29,05:00,N,nominal,1.0NRT,288.7,2.1,N
9.65949,-63.63861,302.6,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,289.5,2.9,N
9.65899,-63.63478,306.8,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,289.8,2.9,N
9.65848,-63.63093,314.3,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,289.2,35.4,N
9.65798,-63.62711,319.2,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,289.2,35.4,N
9.65698,-63.6195,313.1,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,288.8,43,N
9.65648,-63.61573,306.3,0.41,0.6,2020-03-29,05:00,N,nominal,1.0NRT,289.7,1.3,N
9.65253,-63.58563,300.5,0.41,0.6,2020-03-29,05:00,N,nominal,1.0NRT,287.9,0.6,N
9.65203,-63.58189,305,0.41,0.6,2020-03-29,05:00,N,nominal,1.0NRT,288.2,0.6,N
9.65154,-63.57815,310.8,0.41,0.6,2020-03-29,05:00,N,nominal,1.0NRT,287.7,1.1,N
9.65105,-63.57442,308.6,0.41,0.6,2020-03-29,05:00,N,nominal,1.0NRT,287.5,1.1,N
9.65056,-63.57068,314.8,0.41,0.6,2020-03-29,05:00,N,nominal,1.0NRT,287.9,2.1,N
9.64957,-63.56321,304.2,0.4,0.6,2020-03-29,05:00,N,nominal,1.0NRT,287.7,1.2,N
9.6539,-63.63952,324.2,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,288.7,2.9,N
9.65339,-63.63568,330.2,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,289.4,2.9,N
9.65289,-63.63182,367,0.41,0.61,2020-03-29,05:00,N,high,1.0NRT,290.2,35.4,N
9.65239,-63.62797,346.3,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,293.9,35.4,N
9.65139,-63.62038,338.7,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,291.4,43,N
10.12428,-67.39421,317.4,0.74,0.76,2020-03-29,05:00,N,nominal,1.0NRT,287.8,2.6,N
9.6544,-63.64338,311.3,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,288.6,3,N
9.65089,-63.6166,312.4,0.41,0.6,2020-03-29,05:00,N,nominal,1.0NRT,290.3,1.3,N
9.6504,-63.61282,306.9,0.41,0.6,2020-03-29,05:00,N,nominal,1.0NRT,289.2,1.3,N
9.6499,-63.60902,301.4,0.41,0.6,2020-03-29,05:00,N,nominal,1.0NRT,289,1.2,N
9.64695,-63.58656,300,0.41,0.6,2020-03-29,05:00,N,nominal,1.0NRT,287.4,0.6,N
9.64646,-63.58281,304.8,0.41,0.6,2020-03-29,05:00,N,nominal,1.0NRT,288.1,0.6,N
9.64597,-63.57908,309.1,0.41,0.6,2020-03-29,05:00,N,nominal,1.0NRT,288.1,1.1,N
9.64548,-63.57535,310.1,0.41,0.6,2020-03-29,05:00,N,nominal,1.0NRT,288.2,1.1,N
9.64499,-63.57163,310.7,0.41,0.6,2020-03-29,05:00,N,nominal,1.0NRT,287.8,2.1,N
9.6445,-63.56789,307,0.41,0.6,2020-03-29,05:00,N,nominal,1.0NRT,287.5,2.1,N
9.64401,-63.56415,310.5,0.4,0.6,2020-03-29,05:00,N,nominal,1.0NRT,287.5,1.2,N
9.64352,-63.56042,307.8,0.4,0.6,2020-03-29,05:00,N,nominal,1.0NRT,287.9,1.2,N
9.64303,-63.55671,307.8,0.4,0.6,2020-03-29,05:00,N,nominal,1.0NRT,288.4,1,N
9.6478,-63.63656,320.4,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,288.9,1.6,N
9.6473,-63.63272,323.9,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,289.4,4.4,N
9.64679,-63.62889,328.7,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,289.4,4.4,N
9.64929,-63.64797,301.6,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,287.7,1,N
9.64879,-63.64419,308.9,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,287.8,1,N
9.64829,-63.64037,316.9,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,288.1,1.6,N
9.6463,-63.62508,317.4,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,289.5,1.7,N
9.6458,-63.62127,311,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,289.2,1.7,N
9.6453,-63.61748,306.6,0.41,0.6,2020-03-29,05:00,N,nominal,1.0NRT,289.3,1.5,N
9.64481,-63.61369,303.2,0.41,0.6,2020-03-29,05:00,N,nominal,1.0NRT,289.1,1.5,N
9.64317,-63.64491,300.2,0.41,0.61,2020-03-29,05:00,N,nominal,1.0NRT,287.5,1,N
